i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.04,,,,,,,,,,,,,,,,,
3,0.99,2.04,3.08,,,,,,,,,,,,,,,,
4,0.99,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,0.99,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.99,2.04,3.08,4.12,5.16,6.18,,,,,,,,,,,,,
7,0.99,2.04,3.08,4.12,5.16,6.18,7.21,,,,,,,,,,,,
8,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,,,,,,,,,,,
9,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,,,,,,,,,,
10,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,,,,,,,,,
11,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,,,,,,,,
12,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,,,,,,,
13,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,,,,,,
14,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,14.35,,,,,
15,0.99,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.34,14.35,15.37,,,,
16,0.99,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.33,14.35,15.37,16.38,,,
17,0.98,2.03,3.08,4.12,5.14,6.17,7.21,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,16.38,17.39,,
18,0.96,2.00,3.04,4.07,5.10,6.12,7.15,8.18,9.20,10.21,11.22,12.24,13.27,14.28,15.29,16.30,17.32,18.32,
19,0.74,1.73,2.71,3.71,4.71,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.69,16.69,17.69,18.69
