i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,2.98,,,,,,,,,,,,,,,,
4,0.89,1.95,2.98,4.01,,,,,,,,,,,,,,,
5,0.89,1.95,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.89,1.95,2.98,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.89,1.95,2.98,4.01,5.04,6.06,7.08,,,,,,,,,,,,
8,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,,,,,,,,,,,
9,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,9.11,,,,,,,,,,
10,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,9.11,10.12,,,,,,,,,
11,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,9.11,10.12,11.14,,,,,,,,
12,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,9.11,10.12,11.14,12.15,,,,,,,
13,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,9.11,10.12,11.14,12.15,13.16,,,,,,
14,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,9.11,10.12,11.14,12.15,13.16,14.17,,,,,
15,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,9.11,10.12,11.14,12.15,13.16,14.17,15.18,,,,
16,0.89,1.95,2.98,4.01,5.04,6.06,7.08,8.09,9.11,10.12,11.14,12.15,13.16,14.17,15.18,16.19,,,
17,0.89,1.94,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.12,11.13,12.14,13.16,14.17,15.18,16.19,17.20,,
18,0.88,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.09,11.10,12.11,13.12,14.13,15.14,16.15,17.16,18.17,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
