i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.46,,,,,,,,,,,,,,,,,,
3,3.80,4.23,4.80,,,,,,,,,,,,,,,,,
4,3.58,4.01,4.58,5.14,,,,,,,,,,,,,,,,
5,3.35,3.78,4.35,4.91,5.46,,,,,,,,,,,,,,,
6,3.12,3.55,4.13,4.69,5.24,5.78,,,,,,,,,,,,,,
7,2.90,3.33,3.90,4.46,5.01,5.56,6.10,,,,,,,,,,,,,
8,2.67,3.10,3.67,4.23,4.78,5.33,5.88,6.42,,,,,,,,,,,,
9,2.44,2.87,3.45,4.01,4.56,5.11,5.65,6.19,6.73,,,,,,,,,,,
10,2.22,2.65,3.22,3.78,4.33,4.88,5.42,5.96,6.50,7.04,,,,,,,,,,
11,1.99,2.42,2.99,3.55,4.11,4.65,5.20,5.74,6.27,6.81,7.34,,,,,,,,,
12,1.77,2.20,2.77,3.33,3.88,4.43,4.97,5.51,6.05,6.58,7.12,7.65,,,,,,,,
13,1.54,1.97,2.54,3.10,3.65,4.20,4.74,5.28,5.82,6.36,6.89,7.42,7.95,,,,,,,
14,1.31,1.74,2.32,2.87,3.43,3.97,4.52,5.06,5.59,6.13,6.66,7.20,7.73,8.26,,,,,,
15,1.09,1.52,2.09,2.65,3.20,3.75,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.04,8.49,,,,,
16,0.86,1.29,1.86,2.42,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.74,7.27,7.81,8.28,8.66,,,,
17,0.63,1.06,1.64,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.98,6.52,7.05,7.58,8.07,8.48,0.80,,,
18,0.41,0.84,1.41,1.97,2.52,3.07,3.61,4.15,4.69,5.22,5.76,6.29,6.82,7.35,7.85,8.31,3.46,-37.33,,
19,0.18,0.61,1.17,1.73,2.28,2.82,3.36,3.90,4.44,4.97,5.50,6.03,6.56,7.09,7.61,8.11,7.09,-7.99,-65.32,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
