i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.07,,,,,,,,,,,,,,,,,
3,1.05,2.07,3.11,,,,,,,,,,,,,,,,
4,1.05,2.07,3.11,4.15,,,,,,,,,,,,,,,
5,1.05,2.07,3.11,4.15,5.19,,,,,,,,,,,,,,
6,1.05,2.07,3.11,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.05,2.07,3.11,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,,,,,,,,,,,
9,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,,,,,,,,,,
10,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,,,,,,,,,
11,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,,,,,,,,
12,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.35,,,,,,,
13,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.35,13.37,,,,,,
14,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.35,13.37,14.39,,,,,
15,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.35,13.37,14.39,15.40,,,,
16,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.39,15.40,16.42,,,
17,1.04,2.06,3.11,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,14.38,15.40,16.41,17.43,,
18,1.02,2.03,3.07,4.10,5.13,6.16,7.19,8.21,9.23,10.25,11.27,12.28,13.30,14.31,15.33,16.34,17.36,18.37,
19,0.76,1.75,2.74,3.73,4.72,5.72,6.72,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
