i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.56,,,,,,,,,,,,,,,,,,
3,9.05,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.52,9.50,10.18,10.83,,,,,,,,,,,,,,,,
5,7.99,8.97,9.65,10.30,10.94,,,,,,,,,,,,,,,
6,7.46,8.45,9.12,9.78,10.41,11.03,,,,,,,,,,,,,,
7,6.93,7.92,8.60,9.25,9.88,10.50,11.12,,,,,,,,,,,,,
8,6.40,7.39,8.07,8.72,9.35,9.98,10.59,11.19,,,,,,,,,,,,
9,5.87,6.86,7.54,8.19,8.82,9.45,10.06,10.66,11.26,,,,,,,,,,,
10,5.35,6.33,7.01,7.66,8.30,8.92,9.53,10.13,10.73,11.33,,,,,,,,,,
11,4.82,5.80,6.48,7.13,7.77,8.39,9.00,9.61,10.20,10.80,11.39,,,,,,,,,
12,4.29,5.27,5.95,6.60,7.24,7.86,8.47,9.08,9.68,10.27,10.86,11.44,,,,,,,,
13,3.76,4.75,5.42,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.91,11.49,,,,,,,
14,3.23,4.22,4.89,5.55,6.18,6.80,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,,
15,2.70,3.69,4.37,5.02,5.65,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.44,11.01,11.59,,,,,
16,2.17,3.16,3.84,4.49,5.12,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.48,11.06,11.63,,,,
17,1.64,2.63,3.31,3.96,4.59,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.38,9.95,10.53,11.10,11.67,,,
18,1.12,2.10,2.77,3.42,4.06,4.68,5.29,5.89,6.49,7.08,7.66,8.25,8.83,9.40,9.98,10.55,11.12,11.69,,
19,0.58,1.54,2.19,2.82,3.44,4.05,4.65,5.24,5.83,6.41,6.99,7.56,8.13,8.70,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
