i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.74,,,,,,,,,,,,,,,,,,
3,8.43,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.93,8.74,9.42,10.06,,,,,,,,,,,,,,,,
5,7.43,8.24,8.92,9.56,10.19,,,,,,,,,,,,,,,
6,6.93,7.75,8.42,9.06,9.69,10.31,,,,,,,,,,,,,,
7,6.43,7.25,7.92,8.57,9.19,9.81,10.42,,,,,,,,,,,,,
8,5.93,6.75,7.42,8.07,8.70,9.31,9.92,10.52,,,,,,,,,,,,
9,5.43,6.25,6.92,7.57,8.20,8.81,9.42,10.02,10.61,,,,,,,,,,,
10,4.94,5.75,6.42,7.07,7.70,8.31,8.92,9.52,10.11,10.70,,,,,,,,,,
11,4.44,5.25,5.92,6.57,7.20,7.82,8.42,9.02,9.61,10.20,10.78,,,,,,,,,
12,3.94,4.75,5.43,6.07,6.70,7.32,7.92,8.52,9.11,9.70,10.28,10.86,,,,,,,,
13,3.44,4.26,4.93,5.57,6.20,6.82,7.42,8.02,8.61,9.20,9.78,10.36,10.94,,,,,,,
14,2.94,3.76,4.43,5.08,5.70,6.32,6.93,7.52,8.12,8.70,9.29,9.86,10.44,11.01,,,,,,
15,2.44,3.26,3.93,4.58,5.20,5.82,6.43,7.03,7.62,8.20,8.79,9.36,9.94,10.51,11.08,,,,,
16,1.94,2.76,3.43,4.08,4.71,5.32,5.93,6.53,7.12,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,,
17,1.44,2.26,2.93,3.58,4.21,4.82,5.43,6.03,6.62,7.20,7.79,8.37,8.94,9.51,10.08,10.65,11.21,,,
18,0.95,1.76,2.43,3.07,3.70,4.31,4.92,5.52,6.11,6.69,7.27,7.85,8.43,9.00,9.57,10.13,10.70,11.26,,
19,0.44,1.24,1.89,2.52,3.13,3.73,4.33,4.92,5.50,6.08,6.65,7.22,7.79,8.35,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
