i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.39,,,,,,,,,,,,,,,,,,
3,9.72,10.83,11.52,,,,,,,,,,,,,,,,,
4,9.15,10.27,10.95,11.62,,,,,,,,,,,,,,,,
5,8.59,9.70,10.39,11.05,11.70,,,,,,,,,,,,,,,
6,8.03,9.14,9.83,10.49,11.14,11.77,,,,,,,,,,,,,,
7,7.46,8.58,9.27,9.93,10.57,11.21,11.83,,,,,,,,,,,,,
8,6.90,8.02,8.70,9.37,10.01,10.64,11.26,11.88,,,,,,,,,,,,
9,6.34,7.45,8.14,8.80,9.45,10.08,10.70,11.32,11.92,,,,,,,,,,,
10,5.78,6.89,7.58,8.24,8.88,9.52,10.14,10.75,11.36,11.96,,,,,,,,,,
11,5.21,6.33,7.01,7.68,8.32,8.95,9.58,10.19,10.80,11.40,11.99,,,,,,,,,
12,4.65,5.76,6.45,7.11,7.76,8.39,9.01,9.63,10.23,10.83,11.43,12.02,,,,,,,,
13,4.09,5.20,5.89,6.55,7.20,7.83,8.45,9.06,9.67,10.27,10.87,11.46,12.05,,,,,,,
14,3.52,4.64,5.33,5.99,6.63,7.26,7.89,8.50,9.11,9.71,10.30,10.90,11.48,12.07,,,,,,
15,2.96,4.07,4.76,5.42,6.07,6.70,7.32,7.94,8.54,9.15,9.74,10.33,10.92,11.51,12.09,,,,,
16,2.40,3.51,4.20,4.86,5.51,6.14,6.76,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.53,12.10,,,,
17,1.83,2.95,3.63,4.30,4.94,5.57,6.19,6.81,7.41,8.02,8.61,9.20,9.79,10.38,10.96,11.54,12.11,,,
18,1.27,2.38,3.06,3.72,4.36,4.99,5.61,6.23,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.52,12.10,,
19,0.68,1.77,2.43,3.07,3.69,4.31,4.91,5.51,6.11,6.70,7.28,7.87,8.44,9.02,9.59,10.16,10.73,11.30,11.87,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
