i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.78,,,,,,,,,,,,,,,,,
3,0.72,1.78,2.82,,,,,,,,,,,,,,,,
4,0.72,1.78,2.82,3.85,,,,,,,,,,,,,,,
5,0.72,1.78,2.82,3.85,4.87,,,,,,,,,,,,,,
6,0.72,1.78,2.82,3.85,4.87,5.89,,,,,,,,,,,,,
7,0.72,1.78,2.82,3.85,4.87,5.89,6.91,,,,,,,,,,,,
8,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,,,,,,,,,,,
9,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,,,,,,,,,,
10,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,,,,,,,,,
11,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,,,,,,,,
12,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.98,,,,,,,
13,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.98,12.99,,,,,,
14,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.98,12.99,14.00,,,,,
15,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.98,12.99,14.00,15.01,,,,
16,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.98,12.99,14.00,15.01,16.02,,,
17,0.72,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.00,16.01,17.02,,
18,0.71,1.77,2.80,3.83,4.85,5.87,6.88,7.90,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.99,18.00,
19,0.60,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
