i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.76,9.53,,,,,,,,,,,,,,,,,,
3,8.27,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.78,8.54,9.22,9.86,,,,,,,,,,,,,,,,
5,7.28,8.05,8.72,9.37,10.00,,,,,,,,,,,,,,,
6,6.79,7.55,8.23,8.88,9.51,10.12,,,,,,,,,,,,,,
7,6.29,7.06,7.74,8.38,9.01,9.63,10.24,,,,,,,,,,,,,
8,5.80,6.57,7.24,7.89,8.52,9.14,9.74,10.34,,,,,,,,,,,,
9,5.31,6.07,6.75,7.40,8.03,8.64,9.25,9.85,10.44,,,,,,,,,,,
10,4.81,5.58,6.26,6.90,7.53,8.15,8.75,9.35,9.95,10.53,,,,,,,,,,
11,4.32,5.09,5.76,6.41,7.04,7.65,8.26,8.86,9.45,10.04,10.62,,,,,,,,,
12,3.83,4.59,5.27,5.92,6.55,7.16,7.77,8.37,8.96,9.54,10.13,10.71,,,,,,,,
13,3.33,4.10,4.78,5.42,6.05,6.67,7.27,7.87,8.46,9.05,9.63,10.21,10.79,,,,,,,
14,2.84,3.61,4.28,4.93,5.56,6.17,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.86,,,,,,
15,2.35,3.11,3.79,4.44,5.06,5.68,6.29,6.89,7.48,8.06,8.65,9.22,9.80,10.37,10.94,,,,,
16,1.85,2.62,3.29,3.94,4.57,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.01,,,,
17,1.36,2.13,2.80,3.45,4.08,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,,,
18,0.87,1.63,2.30,2.95,3.58,4.19,4.80,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,,
19,0.39,1.12,1.77,2.40,3.02,3.62,4.22,4.80,5.39,5.96,6.54,7.11,7.68,8.24,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
