i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.16,,,,,,,,,,,,,,,,,,
3,9.52,10.61,11.29,,,,,,,,,,,,,,,,,
4,8.97,10.05,10.74,11.40,,,,,,,,,,,,,,,,
5,8.42,9.50,10.18,10.84,11.48,,,,,,,,,,,,,,,
6,7.87,8.95,9.63,10.29,10.93,11.56,,,,,,,,,,,,,,
7,7.31,8.39,9.08,9.74,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.76,7.84,8.52,9.18,9.83,10.45,11.07,11.68,,,,,,,,,,,,
9,6.21,7.29,7.97,8.63,9.27,9.90,10.52,11.13,11.74,,,,,,,,,,,
10,5.65,6.73,7.42,8.08,8.72,9.35,9.97,10.58,11.18,11.78,,,,,,,,,,
11,5.10,6.18,6.86,7.52,8.17,8.79,9.41,10.02,10.63,11.23,11.82,,,,,,,,,
12,4.55,5.63,6.31,6.97,7.61,8.24,8.86,9.47,10.08,10.67,11.27,11.86,,,,,,,,
13,3.99,5.07,5.76,6.42,7.06,7.69,8.31,8.92,9.52,10.12,10.72,11.30,11.89,,,,,,,
14,3.44,4.52,5.21,5.86,6.51,7.14,7.75,8.37,8.97,9.57,10.16,10.75,11.34,11.92,,,,,,
15,2.89,3.97,4.65,5.31,5.95,6.58,7.20,7.81,8.42,9.02,9.61,10.20,10.78,11.37,11.95,,,,,
16,2.33,3.41,4.10,4.76,5.40,6.03,6.65,7.26,7.86,8.46,9.06,9.65,10.23,10.81,11.39,11.97,,,,
17,1.78,2.86,3.54,4.20,4.84,5.47,6.09,6.70,7.31,7.91,8.50,9.09,9.67,10.26,10.84,11.41,11.99,,,
18,1.23,2.30,2.98,3.64,4.28,4.91,5.52,6.13,6.74,7.33,7.93,8.51,9.10,9.68,10.26,10.84,11.41,11.98,,
19,0.66,1.71,2.36,3.00,3.62,4.24,4.84,5.44,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
