i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.24,,,,,,,,,,,,,,,,,,
3,9.54,10.69,11.37,,,,,,,,,,,,,,,,,
4,8.99,10.13,10.81,11.47,,,,,,,,,,,,,,,,
5,8.43,9.58,10.26,10.92,11.56,,,,,,,,,,,,,,,
6,7.88,9.03,9.71,10.37,11.00,11.63,,,,,,,,,,,,,,
7,7.33,8.48,9.16,9.81,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.78,7.92,8.61,9.26,9.90,10.53,11.14,11.75,,,,,,,,,,,,
9,6.22,7.37,8.05,8.71,9.35,9.97,10.59,11.20,11.80,,,,,,,,,,,
10,5.67,6.82,7.50,8.16,8.80,9.42,10.04,10.65,11.25,11.85,,,,,,,,,,
11,5.12,6.27,6.95,7.61,8.24,8.87,9.49,10.10,10.70,11.30,11.89,,,,,,,,,
12,4.57,5.72,6.40,7.05,7.69,8.32,8.94,9.54,10.15,10.75,11.34,11.93,,,,,,,,
13,4.02,5.16,5.84,6.50,7.14,7.77,8.38,8.99,9.60,10.19,10.79,11.37,11.96,,,,,,,
14,3.46,4.61,5.29,5.95,6.59,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.91,4.06,4.74,5.40,6.04,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.36,3.51,4.19,4.84,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,12.04,,,,
17,1.81,2.95,3.63,4.29,4.93,5.56,6.17,6.78,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.48,12.06,,,
18,1.26,2.40,3.07,3.73,4.36,4.99,5.60,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,12.05,,
19,0.69,1.81,2.46,3.09,3.71,4.32,4.92,5.52,6.11,6.70,7.28,7.86,8.43,9.01,9.58,10.15,10.71,11.28,11.84,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
