i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.84,,,,,,,,,,,,,,,,,,
3,4.03,4.60,5.18,,,,,,,,,,,,,,,,,
4,3.79,4.36,4.94,5.50,,,,,,,,,,,,,,,,
5,3.55,4.12,4.70,5.26,5.81,,,,,,,,,,,,,,,
6,3.31,3.88,4.46,5.02,5.57,6.12,,,,,,,,,,,,,,
7,3.07,3.64,4.22,4.78,5.34,5.88,6.43,,,,,,,,,,,,,
8,2.84,3.40,3.98,4.54,5.10,5.65,6.19,6.73,,,,,,,,,,,,
9,2.60,3.17,3.74,4.30,4.86,5.41,5.95,6.49,7.03,,,,,,,,,,,
10,2.36,2.93,3.50,4.06,4.62,5.17,5.71,6.25,6.79,7.33,,,,,,,,,,
11,2.12,2.69,3.26,3.82,4.38,4.93,5.47,6.02,6.56,7.09,7.63,,,,,,,,,
12,1.88,2.45,3.02,3.58,4.14,4.69,5.23,5.78,6.32,6.85,7.39,7.92,,,,,,,,
13,1.64,2.21,2.78,3.35,3.90,4.45,5.00,5.54,6.08,6.61,7.15,7.68,8.22,,,,,,,
14,1.40,1.97,2.54,3.11,3.66,4.21,4.76,5.30,5.84,6.37,6.91,7.44,7.98,8.51,,,,,,
15,1.16,1.73,2.30,2.87,3.42,3.97,4.52,5.06,5.60,6.14,6.67,7.20,7.74,8.27,8.79,,,,,
16,0.92,1.49,2.07,2.63,3.18,3.73,4.28,4.82,5.36,5.90,6.43,6.97,7.50,8.03,8.55,9.01,,,,
17,0.68,1.25,1.83,2.39,2.94,3.49,4.04,4.58,5.12,5.66,6.19,6.73,7.26,7.79,8.31,8.79,7.65,,,
18,0.44,1.01,1.59,2.15,2.70,3.25,3.80,4.34,4.88,5.42,5.95,6.48,7.02,7.55,8.07,8.57,7.99,-0.88,,
19,0.21,0.77,1.34,1.90,2.45,2.99,3.54,4.08,4.61,5.15,5.68,6.21,6.74,7.27,7.80,8.31,8.38,5.93,-7.79,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
