i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.09,,,,,,,,,,,,,,,,,,
3,3.58,3.87,4.45,,,,,,,,,,,,,,,,,
4,3.36,3.66,4.23,4.80,,,,,,,,,,,,,,,,
5,3.15,3.44,4.02,4.58,5.13,,,,,,,,,,,,,,,
6,2.93,3.22,3.80,4.36,4.91,5.46,,,,,,,,,,,,,,
7,2.71,3.00,3.58,4.14,4.70,5.24,5.79,,,,,,,,,,,,,
8,2.49,2.79,3.36,3.93,4.48,5.03,5.57,6.11,,,,,,,,,,,,
9,2.28,2.57,3.15,3.71,4.26,4.81,5.35,5.89,6.43,,,,,,,,,,,
10,2.06,2.35,2.93,3.49,4.05,4.59,5.14,5.68,6.21,6.75,,,,,,,,,,
11,1.84,2.13,2.71,3.27,3.83,4.38,4.92,5.46,5.99,6.53,7.06,,,,,,,,,
12,1.62,1.92,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.31,6.85,7.38,,,,,,,,
13,1.41,1.70,2.28,2.84,3.39,3.94,4.48,5.02,5.56,6.09,6.63,7.16,7.70,,,,,,,
14,1.19,1.48,2.06,2.62,3.18,3.72,4.27,4.81,5.34,5.88,6.41,6.94,7.48,7.91,,,,,,
15,0.97,1.27,1.84,2.40,2.96,3.51,4.05,4.59,5.12,5.66,6.19,6.73,7.27,7.71,6.10,,,,,
16,0.75,1.05,1.63,2.19,2.74,3.29,3.83,4.37,4.91,5.44,5.98,6.51,7.05,7.51,6.35,-14.64,,,,
17,0.54,0.83,1.41,1.97,2.52,3.07,3.61,4.15,4.69,5.22,5.76,6.29,6.83,7.31,6.59,-8.74,179.89,,,
18,0.32,0.61,1.19,1.75,2.30,2.85,3.39,3.93,4.47,5.01,5.54,6.07,6.62,7.11,6.84,-2.81,119.88,-3129.77,,
19,0.11,0.39,0.97,1.52,2.07,2.62,3.16,3.70,4.23,4.76,5.30,5.83,6.36,6.89,7.15,2.43,47.38,-1012.07,-18504.78,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
