i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.72,,,,,,,,,,,,,,,,,,
3,9.32,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.77,9.61,10.32,10.99,,,,,,,,,,,,,,,,
5,8.21,9.06,9.76,10.44,11.09,,,,,,,,,,,,,,,
6,7.66,8.50,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.94,8.65,9.33,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.39,8.09,8.77,9.43,10.07,10.70,11.32,,,,,,,,,,,,
9,5.99,6.83,7.54,8.21,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.43,6.28,6.98,7.66,8.31,8.96,9.59,10.21,10.82,11.42,,,,,,,,,,
11,4.88,5.72,6.42,7.10,7.76,8.40,9.03,9.65,10.26,10.87,11.47,,,,,,,,,
12,4.32,5.16,5.87,6.54,7.20,7.84,8.47,9.09,9.71,10.31,10.91,11.51,,,,,,,,
13,3.76,4.61,5.31,5.99,6.65,7.29,7.92,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,
14,3.21,4.05,4.76,5.43,6.09,6.73,7.36,7.98,8.59,9.20,9.80,10.39,10.98,11.57,,,,,,
15,2.65,3.49,4.20,4.88,5.53,6.18,6.81,7.43,8.04,8.64,9.24,9.84,10.43,11.01,11.60,,,,,
16,2.09,2.94,3.64,4.32,4.98,5.62,6.25,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,
17,1.54,2.38,3.09,3.76,4.42,5.06,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,
18,0.99,1.82,2.53,3.20,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.15,8.73,9.32,9.90,10.48,11.06,11.63,,
19,0.43,1.23,1.91,2.57,3.20,3.83,4.44,5.05,5.65,6.24,6.83,7.41,8.00,8.57,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
