i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.07,,,,,,,,,,,,,,,,
4,0.97,2.05,3.07,4.11,,,,,,,,,,,,,,,
5,0.97,2.05,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.05,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.05,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.22,9.25,,,,,,,,,,
10,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,,,,,,,,,
11,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,,,,,,,,
12,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,,,,,,,
13,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,,,,,,
14,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,,,,,
15,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,15.36,,,,
16,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,15.36,16.38,,,
17,0.96,2.04,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.36,16.37,17.39,,
18,0.93,2.00,3.02,4.05,5.08,6.11,7.13,8.15,9.18,10.20,11.21,12.23,13.25,14.26,15.28,16.30,17.31,18.32,
19,0.72,1.69,2.67,3.66,4.65,5.64,6.64,7.64,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
