i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.61,,,,,,,,,,,,,,,,,
3,0.58,1.61,2.63,,,,,,,,,,,,,,,,
4,0.58,1.61,2.63,3.65,,,,,,,,,,,,,,,
5,0.58,1.61,2.63,3.65,4.66,,,,,,,,,,,,,,
6,0.58,1.61,2.63,3.65,4.66,5.67,,,,,,,,,,,,,
7,0.58,1.61,2.63,3.65,4.66,5.67,6.68,,,,,,,,,,,,
8,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,,,,,,,,,,,
9,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,,,,,,,,,,
10,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,,,,,,,,,
11,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,,,,,,,,
12,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,,,,,,,
13,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,12.73,,,,,,
14,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,12.73,13.74,,,,,
15,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,12.73,13.74,14.96,,,,
16,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,12.73,13.74,14.96,15.78,,,
17,0.58,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,12.73,13.74,14.85,15.78,16.51,,
18,0.57,1.61,2.63,3.64,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.71,13.71,14.78,15.78,16.51,17.89,
19,0.50,1.51,2.51,3.51,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.53,15.72,16.59,17.90,18.80
