i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.52,,,,,,,,,,,,,,,,,,
3,9.14,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.60,9.43,10.13,10.80,,,,,,,,,,,,,,,,
5,8.05,8.89,9.58,10.25,10.91,,,,,,,,,,,,,,,
6,7.51,8.34,9.04,9.71,10.36,11.00,,,,,,,,,,,,,,
7,6.96,7.80,8.49,9.17,9.82,10.45,11.08,,,,,,,,,,,,,
8,6.42,7.25,7.95,8.62,9.27,9.91,10.53,11.15,,,,,,,,,,,,
9,5.87,6.71,7.40,8.08,8.73,9.36,9.99,10.60,11.21,,,,,,,,,,,
10,5.33,6.16,6.86,7.53,8.18,8.82,9.44,10.06,10.67,11.27,,,,,,,,,,
11,4.78,5.62,6.31,6.99,7.64,8.27,8.90,9.51,10.12,10.72,11.32,,,,,,,,,
12,4.24,5.07,5.77,6.44,7.09,7.73,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,
13,3.69,4.53,5.22,5.90,6.55,7.18,7.81,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,
14,3.15,3.98,4.68,5.35,6.00,6.64,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.45,,,,,,
15,2.60,3.44,4.14,4.81,5.46,6.09,6.72,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,,,,,
16,2.06,2.89,3.59,4.26,4.91,5.55,6.17,6.79,7.40,8.00,8.60,9.19,9.77,10.36,10.94,11.52,,,,
17,1.51,2.35,3.04,3.71,4.37,5.00,5.63,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,
18,0.97,1.80,2.49,3.16,3.81,4.45,5.07,5.68,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.40,10.98,11.55,,
19,0.43,1.22,1.89,2.55,3.18,3.80,4.41,5.01,5.61,6.20,6.78,7.37,7.94,8.52,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
