i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.63,,,,,,,,,,,,,,,,,
3,1.62,2.63,3.70,,,,,,,,,,,,,,,,
4,1.62,2.63,3.70,4.75,,,,,,,,,,,,,,,
5,1.62,2.63,3.70,4.75,5.79,,,,,,,,,,,,,,
6,1.62,2.63,3.70,4.75,5.79,6.83,,,,,,,,,,,,,
7,1.62,2.63,3.70,4.75,5.79,6.83,7.86,,,,,,,,,,,,
8,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,,,,,,,,,,,
9,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,,,,,,,,,,
10,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,,,,,,,,,
11,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,,,,,,,,
12,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,,,,,,,
13,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.03,,,,,,
14,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.03,15.05,,,,,
15,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.03,15.05,16.07,,,,
16,1.62,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.02,15.05,16.07,17.09,,,
17,1.61,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.04,16.06,17.08,18.10,,
18,1.57,2.55,3.61,4.65,5.69,6.72,7.75,8.78,9.80,10.83,11.85,12.87,13.90,14.92,15.94,16.95,17.97,18.99,
19,1.15,2.13,3.11,4.09,5.08,6.07,7.06,8.06,9.05,10.05,11.05,12.05,13.04,14.04,15.04,16.04,17.04,18.04,19.04
