i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.89,,,,,,,,,,,,,,,,,,
3,3.38,3.69,4.26,,,,,,,,,,,,,,,,,
4,3.18,3.49,4.05,4.61,,,,,,,,,,,,,,,,
5,2.97,3.28,3.85,4.41,4.96,,,,,,,,,,,,,,,
6,2.77,3.08,3.65,4.20,4.75,5.30,,,,,,,,,,,,,,
7,2.57,2.88,3.44,4.00,4.55,5.09,5.63,,,,,,,,,,,,,
8,2.36,2.67,3.24,3.80,4.35,4.89,5.43,5.96,,,,,,,,,,,,
9,2.16,2.47,3.04,3.59,4.14,4.69,5.23,5.76,6.30,,,,,,,,,,,
10,1.96,2.27,2.84,3.39,3.94,4.48,5.02,5.56,6.09,6.62,,,,,,,,,,
11,1.75,2.06,2.63,3.19,3.74,4.28,4.82,5.36,5.89,6.42,6.96,,,,,,,,,
12,1.55,1.86,2.43,2.98,3.53,4.08,4.62,5.15,5.69,6.22,6.75,7.31,,,,,,,,
13,1.35,1.66,2.23,2.78,3.33,3.87,4.41,4.95,5.48,6.02,6.55,7.11,7.22,,,,,,,
14,1.14,1.45,2.02,2.58,3.13,3.67,4.21,4.75,5.28,5.81,6.34,6.91,7.07,-1.01,,,,,,
15,0.94,1.25,1.82,2.38,2.92,3.47,4.01,4.54,5.08,5.61,6.14,6.70,6.93,0.34,-253.35,,,,,
16,0.74,1.05,1.62,2.17,2.72,3.26,3.80,4.34,4.87,5.41,5.94,6.50,6.78,1.69,-198.74,-2690.15,,,,
17,0.53,0.84,1.41,1.97,2.52,3.06,3.60,4.14,4.67,5.20,5.73,6.30,6.64,3.04,-144.12,-1973.92,-20792.71,,,
18,0.33,0.64,1.21,1.76,2.31,2.86,3.40,3.93,4.47,5.00,5.53,6.09,6.50,4.39,-89.28,-1254.75,-12811.15,57024.63,,
19,0.13,0.44,1.00,1.55,2.10,2.64,3.18,3.71,4.24,4.77,5.30,5.86,6.35,6.63,-24.41,-402.87,-3476.50,13271.44,-13683672.31,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
