i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.49,,,,,,,,,,,,,,,,,
3,1.47,2.49,3.56,,,,,,,,,,,,,,,,
4,1.47,2.49,3.56,4.61,,,,,,,,,,,,,,,
5,1.47,2.49,3.56,4.61,5.65,,,,,,,,,,,,,,
6,1.47,2.49,3.56,4.61,5.65,6.68,,,,,,,,,,,,,
7,1.47,2.49,3.56,4.61,5.65,6.68,7.72,,,,,,,,,,,,
8,1.47,2.49,3.56,4.61,5.65,6.68,7.72,8.75,,,,,,,,,,,
9,1.47,2.49,3.56,4.61,5.65,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.47,2.49,3.56,4.61,5.65,6.68,7.72,8.75,9.78,10.80,,,,,,,,,
11,1.47,2.49,3.56,4.61,5.65,6.68,7.72,8.75,9.78,10.80,11.83,,,,,,,,
12,1.47,2.49,3.56,4.61,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.85,,,,,,,
13,1.47,2.49,3.56,4.61,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.87,,,,,,
14,1.47,2.49,3.56,4.61,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.89,,,,,
15,1.47,2.49,3.56,4.61,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.89,15.91,,,,
16,1.47,2.48,3.55,4.60,5.65,6.68,7.72,8.75,9.77,10.80,11.82,12.85,13.87,14.89,15.91,16.93,,,
17,1.47,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.76,10.79,11.82,12.84,13.86,14.88,15.90,16.92,17.94,,
18,1.43,2.42,3.48,4.52,5.56,6.59,7.62,8.65,9.67,10.69,11.72,12.74,13.76,14.78,15.79,16.81,17.83,18.84,
19,1.06,2.04,3.03,4.01,5.00,5.99,6.99,7.98,8.98,9.98,10.97,11.97,12.97,13.97,14.97,15.97,16.97,17.97,18.97
