i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.63,,,,,,,,,,,,,,,,,
3,0.60,1.63,2.64,,,,,,,,,,,,,,,,
4,0.60,1.63,2.64,3.66,,,,,,,,,,,,,,,
5,0.60,1.63,2.64,3.66,4.67,,,,,,,,,,,,,,
6,0.60,1.63,2.64,3.66,4.67,5.68,,,,,,,,,,,,,
7,0.60,1.63,2.64,3.66,4.67,5.68,6.69,,,,,,,,,,,,
8,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,,,,,,,,,,,
9,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,8.70,,,,,,,,,,
10,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,8.70,9.71,,,,,,,,,
11,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,,,,,,,,
12,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.71,,,,,,,
13,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.71,12.76,,,,,,
14,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.71,12.76,14.00,,,,,
15,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.71,12.75,14.00,14.98,,,,
16,0.60,1.63,2.64,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.71,12.74,13.86,14.98,15.79,,,
17,0.60,1.63,2.64,3.66,4.67,5.68,6.68,7.69,8.70,9.71,10.71,11.71,12.74,13.86,14.98,15.79,16.52,,
18,0.59,1.62,2.64,3.65,4.66,5.67,6.68,7.68,8.69,9.69,10.70,11.71,12.72,13.81,14.97,15.79,16.52,17.90,
19,0.53,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.56,14.74,15.79,16.60,17.90,18.80
