i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.31,,,,,,,,,,,,,,,,,,
3,8.00,8.84,9.50,,,,,,,,,,,,,,,,,
4,7.53,8.37,9.03,9.66,,,,,,,,,,,,,,,,
5,7.06,7.89,8.55,9.19,9.81,,,,,,,,,,,,,,,
6,6.58,7.42,8.08,8.72,9.33,9.94,,,,,,,,,,,,,,
7,6.11,6.95,7.61,8.24,8.86,9.46,10.06,,,,,,,,,,,,,
8,5.64,6.47,7.14,7.77,8.39,8.99,9.59,10.18,,,,,,,,,,,,
9,5.17,6.00,6.66,7.30,7.91,8.52,9.12,9.70,10.29,,,,,,,,,,,
10,4.69,5.53,6.19,6.82,7.44,8.05,8.64,9.23,9.82,10.39,,,,,,,,,,
11,4.22,5.05,5.72,6.35,6.97,7.57,8.17,8.76,9.34,9.92,10.50,,,,,,,,,
12,3.75,4.58,5.24,5.88,6.49,7.10,7.70,8.29,8.87,9.45,10.02,10.60,,,,,,,,
13,3.27,4.11,4.77,5.40,6.02,6.63,7.22,7.81,8.40,8.98,9.55,10.12,10.69,,,,,,,
14,2.80,3.64,4.30,4.93,5.55,6.15,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.78,,,,,,
15,2.33,3.16,3.82,4.46,5.07,5.68,6.28,6.87,7.45,8.03,8.60,9.18,9.75,10.31,10.88,,,,,
16,1.85,2.69,3.35,3.98,4.60,5.21,5.80,6.39,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.96,,,,
17,1.38,2.22,2.88,3.51,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.36,9.93,10.49,11.05,,,
18,0.91,1.74,2.40,3.03,3.65,4.25,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,,
19,0.45,1.25,1.89,2.51,3.11,3.71,4.29,4.87,5.45,6.02,6.59,7.15,7.72,8.28,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
