i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.90,,,,,,,,,,,,,,,,,
3,0.89,1.90,2.96,,,,,,,,,,,,,,,,
4,0.89,1.90,2.96,3.98,,,,,,,,,,,,,,,
5,0.89,1.90,2.96,3.98,5.00,,,,,,,,,,,,,,
6,0.89,1.90,2.96,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.89,1.90,2.96,3.98,5.00,6.02,7.06,,,,,,,,,,,,
8,0.89,1.90,2.96,3.98,5.00,6.02,7.06,8.09,,,,,,,,,,,
9,0.89,1.90,2.96,3.98,5.00,6.02,7.06,8.09,9.12,,,,,,,,,,
10,0.89,1.90,2.96,3.98,5.00,6.02,7.06,8.09,9.12,10.15,,,,,,,,,
11,0.89,1.90,2.96,3.98,5.00,6.02,7.06,8.09,9.12,10.15,11.18,,,,,,,,
12,0.89,1.90,2.96,3.98,5.00,6.02,7.06,8.09,9.12,10.15,11.18,12.21,,,,,,,
13,0.89,1.90,2.96,3.98,5.00,6.02,7.06,8.09,9.12,10.15,11.18,12.21,13.24,,,,,,
14,0.89,1.90,2.96,3.97,5.00,6.02,7.06,8.09,9.12,10.15,11.18,12.21,13.24,14.26,,,,,
15,0.89,1.90,2.96,3.97,5.00,6.02,7.05,8.09,9.12,10.15,11.18,12.21,13.24,14.26,15.29,,,,
16,0.88,1.90,2.96,3.97,4.99,6.02,7.05,8.08,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.31,,,
17,0.88,1.90,2.96,3.97,4.99,6.01,7.04,8.08,9.11,10.14,11.17,12.19,13.22,14.25,15.27,16.29,17.32,,
18,0.82,1.83,2.88,3.89,4.90,5.92,6.95,7.97,9.00,10.03,11.05,12.08,13.10,14.12,15.15,16.17,17.19,18.21,
19,0.60,1.48,2.41,3.36,4.32,5.30,6.29,7.28,8.27,9.27,10.26,11.26,12.26,13.26,14.26,15.26,16.26,17.26,18.25
