i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.91,,,,,,,,,,,,,,,,,,
3,9.34,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.79,9.82,10.50,11.16,,,,,,,,,,,,,,,,
5,8.25,9.28,9.96,10.62,11.26,,,,,,,,,,,,,,,
6,7.70,8.73,9.41,10.07,10.71,11.34,,,,,,,,,,,,,,
7,7.16,8.19,8.87,9.53,10.17,10.79,11.41,,,,,,,,,,,,,
8,6.62,7.64,8.33,8.98,9.62,10.25,10.87,11.48,,,,,,,,,,,,
9,6.07,7.10,7.78,8.44,9.08,9.71,10.32,10.93,11.53,,,,,,,,,,,
10,5.53,6.56,7.24,7.90,8.54,9.16,9.78,10.39,10.99,11.59,,,,,,,,,,
11,4.98,6.01,6.70,7.35,7.99,8.62,9.24,9.84,10.45,11.04,11.64,,,,,,,,,
12,4.44,5.47,6.15,6.81,7.45,8.08,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,,
13,3.90,4.92,5.61,6.26,6.90,7.53,8.15,8.76,9.36,9.96,10.55,11.14,11.72,,,,,,,
14,3.35,4.38,5.06,5.72,6.36,6.99,7.60,8.21,8.82,9.41,10.00,10.59,11.18,11.76,,,,,,
15,2.81,3.84,4.52,5.18,5.82,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.29,3.98,4.63,5.27,5.90,6.52,7.12,7.73,8.32,8.92,9.50,10.09,10.67,11.25,11.82,,,,
17,1.72,2.75,3.43,4.09,4.73,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,11.85,,,
18,1.18,2.20,2.88,3.53,4.17,4.80,5.41,6.02,6.62,7.22,7.81,8.39,8.98,9.56,10.13,10.71,11.28,11.85,,
19,0.62,1.62,2.28,2.91,3.53,4.14,4.75,5.34,5.93,6.52,7.10,7.68,8.25,8.83,9.40,9.96,10.53,11.09,11.66,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
