i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.75,,,,,,,,,,,,,,,,,,
3,5.01,5.45,6.05,,,,,,,,,,,,,,,,,
4,4.71,5.15,5.75,6.34,,,,,,,,,,,,,,,,
5,4.40,4.84,5.45,6.03,6.61,,,,,,,,,,,,,,,
6,4.10,4.54,5.15,5.73,6.31,6.87,,,,,,,,,,,,,,
7,3.80,4.24,4.85,5.43,6.00,6.57,7.13,,,,,,,,,,,,,
8,3.50,3.94,4.54,5.13,5.70,6.27,6.83,7.38,,,,,,,,,,,,
9,3.20,3.64,4.24,4.83,5.40,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.90,3.34,3.94,4.53,5.10,5.67,6.22,6.78,7.33,7.88,,,,,,,,,,
11,2.59,3.03,3.64,4.22,4.80,5.36,5.92,6.48,7.03,7.58,8.12,,,,,,,,,
12,2.29,2.73,3.34,3.92,4.50,5.06,5.62,6.18,6.73,7.28,7.82,8.37,,,,,,,,
13,1.99,2.43,3.04,3.62,4.19,4.76,5.32,5.88,6.43,6.98,7.52,8.07,8.61,,,,,,,
14,1.69,2.13,2.73,3.32,3.89,4.46,5.02,5.57,6.13,6.67,7.22,7.76,8.31,8.85,,,,,,
15,1.39,1.83,2.43,3.02,3.59,4.16,4.72,5.27,5.82,6.37,6.92,7.46,8.00,8.54,9.08,,,,,
16,1.09,1.53,2.13,2.72,3.29,3.86,4.42,4.97,5.52,6.07,6.62,7.16,7.70,8.24,8.78,9.32,,,,
17,0.78,1.22,1.83,2.41,2.99,3.55,4.11,4.67,5.22,5.77,6.31,6.86,7.40,7.94,8.48,9.02,9.55,,,
18,0.48,0.92,1.53,2.11,2.68,3.25,3.81,4.36,4.92,5.46,6.01,6.55,7.09,7.63,8.17,8.71,9.25,9.78,,
19,0.19,0.62,1.21,1.79,2.36,2.92,3.48,4.03,4.57,5.12,5.66,6.20,6.74,7.28,7.82,8.35,8.88,9.42,9.95,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
