i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.35,,,,,,,,,,,,,,,,,,
3,8.95,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.42,9.30,9.98,10.64,,,,,,,,,,,,,,,,
5,7.89,8.77,9.46,10.11,10.75,,,,,,,,,,,,,,,
6,7.37,8.25,8.93,9.59,10.22,10.85,,,,,,,,,,,,,,
7,6.84,7.72,8.40,9.06,9.70,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.20,7.88,8.53,9.17,9.80,10.41,11.02,,,,,,,,,,,,
9,5.79,6.67,7.35,8.01,8.65,9.27,9.88,10.49,11.09,,,,,,,,,,,
10,5.26,6.14,6.83,7.48,8.12,8.74,9.36,9.96,10.56,11.16,,,,,,,,,,
11,4.74,5.62,6.30,6.96,7.59,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,,
12,4.21,5.09,5.77,6.43,7.07,7.69,8.31,8.91,9.51,10.10,10.69,11.28,,,,,,,,
13,3.68,4.56,5.25,5.90,6.54,7.16,7.78,8.39,8.98,9.58,10.17,10.75,11.33,,,,,,,
14,3.16,4.04,4.72,5.38,6.01,6.64,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.38,,,,,,
15,2.63,3.51,4.19,4.85,5.49,6.11,6.73,7.33,7.93,8.53,9.11,9.70,10.28,10.86,11.43,,,,,
16,2.10,2.98,3.67,4.32,4.96,5.59,6.20,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,,,,
17,1.58,2.46,3.14,3.80,4.43,5.06,5.67,6.28,6.88,7.47,8.06,8.64,9.23,9.80,10.38,10.95,11.52,,,
18,1.06,1.93,2.61,3.26,3.90,4.52,5.13,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.50,1.37,2.03,2.67,3.29,3.90,4.50,5.09,5.68,6.27,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
