i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,6.02,,,,,,,,,,,,,,,,,,
3,5.23,5.71,6.31,,,,,,,,,,,,,,,,,
4,4.92,5.39,6.00,6.59,,,,,,,,,,,,,,,,
5,4.60,5.08,5.69,6.27,6.85,,,,,,,,,,,,,,,
6,4.29,4.76,5.37,5.96,6.54,7.10,,,,,,,,,,,,,,
7,3.97,4.45,5.06,5.65,6.22,6.79,7.35,,,,,,,,,,,,,
8,3.66,4.14,4.74,5.33,5.91,6.48,7.04,7.60,,,,,,,,,,,,
9,3.35,3.82,4.43,5.02,5.59,6.16,6.72,7.28,7.83,,,,,,,,,,,
10,3.03,3.51,4.12,4.70,5.28,5.85,6.41,6.97,7.52,8.07,,,,,,,,,,
11,2.72,3.20,3.80,4.39,4.97,5.53,6.10,6.65,7.21,7.76,8.31,,,,,,,,,
12,2.40,2.88,3.49,4.08,4.65,5.22,5.78,6.34,6.89,7.44,7.99,8.54,,,,,,,,
13,2.09,2.57,3.18,3.76,4.34,4.91,5.47,6.03,6.58,7.13,7.68,8.22,8.77,,,,,,,
14,1.78,2.25,2.86,3.45,4.02,4.59,5.15,5.71,6.27,6.82,7.36,7.91,8.45,9.00,,,,,,
15,1.46,1.94,2.55,3.14,3.71,4.28,4.84,5.40,5.95,6.50,7.05,7.60,8.14,8.68,9.22,,,,,
16,1.15,1.63,2.23,2.82,3.40,3.97,4.53,5.08,5.64,6.19,6.74,7.28,7.83,8.37,8.91,9.45,,,,
17,0.84,1.31,1.92,2.51,3.08,3.65,4.21,4.77,5.32,5.87,6.42,6.97,7.51,8.05,8.59,9.13,9.67,,,
18,0.52,1.00,1.60,2.19,2.77,3.33,3.90,4.45,5.01,5.56,6.10,6.65,7.19,7.73,8.27,8.81,9.35,9.89,,
19,0.22,0.68,1.28,1.86,2.43,2.99,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.36,7.90,8.44,8.97,9.51,10.04,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
