i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.52,,,,,,,,,,,,,,,,,,
3,6.50,7.13,7.76,,,,,,,,,,,,,,,,,
4,6.11,6.74,7.37,7.98,,,,,,,,,,,,,,,,
5,5.72,6.35,6.98,7.59,8.18,,,,,,,,,,,,,,,
6,5.33,5.96,6.60,7.20,7.80,8.38,,,,,,,,,,,,,,
7,4.94,5.58,6.21,6.81,7.41,7.99,8.57,,,,,,,,,,,,,
8,4.56,5.19,5.82,6.43,7.02,7.60,8.18,8.75,,,,,,,,,,,,
9,4.17,4.80,5.43,6.04,6.63,7.22,7.79,8.36,8.93,,,,,,,,,,,
10,3.78,4.41,5.04,5.65,6.24,6.83,7.40,7.98,8.54,9.10,,,,,,,,,,
11,3.39,4.03,4.66,5.26,5.86,6.44,7.02,7.59,8.15,8.72,9.28,,,,,,,,,
12,3.00,3.64,4.27,4.88,5.47,6.05,6.63,7.20,7.77,8.33,8.89,9.44,,,,,,,,
13,2.62,3.25,3.88,4.49,5.08,5.66,6.24,6.81,7.38,7.94,8.50,9.06,9.61,,,,,,,
14,2.23,2.86,3.49,4.10,4.69,5.28,5.85,6.42,6.99,7.55,8.11,8.67,9.22,9.77,,,,,,
15,1.84,2.47,3.10,3.71,4.31,4.89,5.47,6.04,6.60,7.17,7.72,8.28,8.84,9.39,9.94,,,,,
16,1.45,2.09,2.72,3.32,3.92,4.50,5.08,5.65,6.21,6.78,7.34,7.89,8.45,9.00,9.55,10.10,,,,
17,1.07,1.70,2.33,2.94,3.53,4.11,4.69,5.26,5.83,6.39,6.95,7.50,8.06,8.61,9.16,9.71,10.26,,,
18,0.68,1.31,1.94,2.55,3.14,3.72,4.30,4.87,5.43,5.99,6.55,7.11,7.66,8.22,8.76,9.31,9.86,10.40,,
19,0.30,0.91,1.53,2.13,2.71,3.29,3.86,4.42,4.98,5.54,6.09,6.65,7.20,7.74,8.29,8.83,9.38,9.92,10.46,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
