i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.24,,,,,,,,,,,,,,,,,
3,1.27,2.24,3.29,,,,,,,,,,,,,,,,
4,1.27,2.24,3.29,4.33,,,,,,,,,,,,,,,
5,1.27,2.24,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.27,2.24,3.29,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.27,2.24,3.29,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.27,2.24,3.29,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.27,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.27,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.27,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,,,,,,,,
12,1.27,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,,,,,,,
13,1.27,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,13.58,,,,,,
14,1.27,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.27,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,,,,
16,1.26,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,16.64,,,
17,1.26,2.24,3.28,4.32,5.36,6.40,7.43,8.45,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.23,2.19,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.42,11.44,12.46,13.48,14.50,15.52,16.53,17.55,18.56,
19,0.86,1.83,2.81,3.80,4.79,5.78,6.78,7.78,8.77,9.77,10.77,11.77,12.77,13.76,14.76,15.76,16.76,17.76,18.76
