i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.22,,,,,,,,,,,,,,,,,,
3,9.59,10.66,11.35,,,,,,,,,,,,,,,,,
4,9.03,10.10,10.79,11.45,,,,,,,,,,,,,,,,
5,8.48,9.55,10.23,10.89,11.54,,,,,,,,,,,,,,,
6,7.92,8.99,9.68,10.34,10.98,11.61,,,,,,,,,,,,,,
7,7.36,8.43,9.12,9.78,10.42,11.05,11.68,,,,,,,,,,,,,
8,6.80,7.87,8.56,9.22,9.87,10.50,11.12,11.73,,,,,,,,,,,,
9,6.25,7.32,8.00,8.67,9.31,9.94,10.56,11.17,11.78,,,,,,,,,,,
10,5.69,6.76,7.45,8.11,8.75,9.38,10.00,10.62,11.22,11.82,,,,,,,,,,
11,5.13,6.20,6.89,7.55,8.20,8.83,9.45,10.06,10.67,11.27,11.86,,,,,,,,,
12,4.58,5.65,6.33,6.99,7.64,8.27,8.89,9.50,10.11,10.71,11.30,11.89,,,,,,,,
13,4.02,5.09,5.78,6.44,7.08,7.71,8.33,8.95,9.55,10.15,10.75,11.34,11.92,,,,,,,
14,3.46,4.53,5.22,5.88,6.52,7.16,7.78,8.39,8.99,9.59,10.19,10.78,11.37,11.95,,,,,,
15,2.90,3.97,4.66,5.32,5.97,6.60,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.35,3.42,4.10,4.77,5.41,6.04,6.66,7.27,7.88,8.48,9.07,9.67,10.25,10.84,11.42,12.00,,,,
17,1.79,2.86,3.55,4.21,4.85,5.48,6.10,6.71,7.32,7.92,8.51,9.11,9.69,10.28,10.86,11.43,12.01,,,
18,1.24,2.30,2.98,3.64,4.28,4.91,5.53,6.14,6.74,7.34,7.94,8.53,9.11,9.70,10.28,10.85,11.43,12.00,,
19,0.65,1.70,2.36,2.99,3.62,4.23,4.84,5.44,6.03,6.62,7.21,7.79,8.36,8.94,9.51,10.08,10.65,11.22,11.78,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
