i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.99,,,,,,,,,,,,,,,,,,
3,6.92,7.58,8.22,,,,,,,,,,,,,,,,,
4,6.51,7.17,7.81,8.42,,,,,,,,,,,,,,,,
5,6.09,6.75,7.39,8.01,8.61,,,,,,,,,,,,,,,
6,5.68,6.34,6.98,7.60,8.20,8.79,,,,,,,,,,,,,,
7,5.27,5.92,6.57,7.18,7.78,8.37,8.96,,,,,,,,,,,,,
8,4.85,5.51,6.15,6.77,7.37,7.96,8.54,9.12,,,,,,,,,,,,
9,4.44,5.10,5.74,6.35,6.96,7.55,8.13,8.70,9.28,,,,,,,,,,,
10,4.03,4.68,5.32,5.94,6.54,7.13,7.71,8.29,8.86,9.43,,,,,,,,,,
11,3.61,4.27,4.91,5.53,6.13,6.72,7.30,7.88,8.45,9.02,9.58,,,,,,,,,
12,3.20,3.86,4.50,5.11,5.71,6.30,6.89,7.46,8.03,8.60,9.17,9.73,,,,,,,,
13,2.78,3.44,4.08,4.70,5.30,5.89,6.47,7.05,7.62,8.19,8.75,9.31,9.87,,,,,,,
14,2.37,3.03,3.67,4.29,4.89,5.48,6.06,6.64,7.21,7.77,8.34,8.90,9.46,10.01,,,,,,
15,1.96,2.61,3.26,3.87,4.47,5.06,5.65,6.22,6.79,7.36,7.92,8.49,9.04,9.60,10.15,,,,,
16,1.54,2.20,2.84,3.46,4.06,4.65,5.23,5.81,6.38,6.95,7.51,8.07,8.63,9.19,9.74,10.29,,,,
17,1.13,1.79,2.43,3.04,3.64,4.23,4.82,5.39,5.96,6.53,7.10,7.66,8.21,8.77,9.32,9.88,10.43,,,
18,0.72,1.37,2.01,2.63,3.23,3.82,4.40,4.97,5.54,6.11,6.67,7.23,7.79,8.35,8.90,9.45,10.00,10.55,,
19,0.31,0.95,1.57,2.18,2.77,3.35,3.93,4.50,5.06,5.62,6.18,6.74,7.29,7.84,8.39,8.94,9.48,10.03,10.57,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
