i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.75,,,,,,,,,,,,,,,,,,
3,9.35,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.79,9.64,10.34,11.02,,,,,,,,,,,,,,,,
5,8.23,9.08,9.79,10.46,11.12,,,,,,,,,,,,,,,
6,7.68,8.53,9.23,9.91,10.56,11.21,,,,,,,,,,,,,,
7,7.12,7.97,8.67,9.35,10.01,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.41,8.12,8.79,9.45,10.09,10.72,11.34,,,,,,,,,,,,
9,6.01,6.85,7.56,8.24,8.89,9.53,10.16,10.79,11.40,,,,,,,,,,,
10,5.45,6.30,7.00,7.68,8.34,8.98,9.61,10.23,10.84,11.45,,,,,,,,,,
11,4.89,5.74,6.44,7.12,7.78,8.42,9.05,9.67,10.28,10.89,11.49,,,,,,,,,
12,4.33,5.18,5.89,6.56,7.22,7.86,8.49,9.11,9.73,10.33,10.93,11.53,,,,,,,,
13,3.78,4.63,5.33,6.01,6.66,7.31,7.94,8.56,9.17,9.77,10.37,10.97,11.56,,,,,,,
14,3.22,4.07,4.77,5.45,6.11,6.75,7.38,8.00,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,
15,2.66,3.51,4.22,4.89,5.55,6.19,6.82,7.44,8.05,8.66,9.26,9.86,10.45,11.03,11.62,,,,,
16,2.11,2.95,3.66,4.34,4.99,5.63,6.26,6.88,7.50,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,
17,1.55,2.40,3.10,3.78,4.43,5.08,5.71,6.33,6.94,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,
18,0.99,1.84,2.54,3.21,3.87,4.51,5.13,5.75,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.07,11.65,,
19,0.44,1.24,1.92,2.58,3.22,3.84,4.46,5.06,5.66,6.25,6.84,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.44,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
