i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.98,,,,,,,,,,,,,,,,,
3,0.93,1.98,3.01,,,,,,,,,,,,,,,,
4,0.93,1.98,3.01,4.04,,,,,,,,,,,,,,,
5,0.93,1.98,3.01,4.04,5.06,,,,,,,,,,,,,,
6,0.93,1.98,3.01,4.04,5.06,6.08,,,,,,,,,,,,,
7,0.93,1.98,3.01,4.04,5.06,6.08,7.10,,,,,,,,,,,,
8,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,,,,,,,,,,,
9,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,9.13,,,,,,,,,,
10,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,,,,,,,,,
11,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.15,,,,,,,,
12,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.15,12.17,,,,,,,
13,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.15,12.17,13.18,,,,,,
14,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.15,12.17,13.18,14.19,,,,,
15,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.15,12.17,13.18,14.19,15.20,,,,
16,0.93,1.98,3.01,4.04,5.06,6.08,7.10,8.11,9.13,10.14,11.15,12.16,13.18,14.19,15.20,16.21,,,
17,0.93,1.97,3.01,4.03,5.06,6.08,7.09,8.11,9.12,10.14,11.15,12.16,13.17,14.18,15.19,16.20,17.21,,
18,0.91,1.96,2.99,4.01,5.03,6.05,7.07,8.08,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.17,17.18,18.18,
19,0.79,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
