i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.76,,,,,,,,,,,,,,,,,
3,0.72,1.76,2.79,,,,,,,,,,,,,,,,
4,0.72,1.76,2.79,3.82,,,,,,,,,,,,,,,
5,0.72,1.76,2.79,3.82,4.84,,,,,,,,,,,,,,
6,0.72,1.76,2.79,3.82,4.84,5.85,,,,,,,,,,,,,
7,0.72,1.76,2.79,3.82,4.84,5.85,6.87,,,,,,,,,,,,
8,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,,,,,,,,,,,
9,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,,,,,,,,,,
10,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,9.90,,,,,,,,,
11,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.92,,,,,,,,
12,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.92,11.92,,,,,,,
13,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.92,11.92,12.93,,,,,,
14,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.92,11.92,12.93,13.94,,,,,
15,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.92,11.92,12.93,13.94,14.95,,,,
16,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.94,14.95,15.96,,,
17,0.72,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.94,14.95,15.96,16.96,,
18,0.71,1.75,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.92,15.93,16.94,17.94,
19,0.60,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
