i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.52,,,,,,,,,,,,,,,,,
3,1.52,2.52,3.58,,,,,,,,,,,,,,,,
4,1.52,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.52,2.52,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.52,2.52,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.52,2.52,3.58,4.63,5.67,6.71,7.75,,,,,,,,,,,,
8,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,,,,,,,,,,,
9,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,,,,,,,,,,
10,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.83,,,,,,,,,
11,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.83,11.86,,,,,,,,
12,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.83,11.86,12.88,,,,,,,
13,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.83,11.86,12.88,13.90,,,,,,
14,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.83,11.86,12.88,13.90,14.93,,,,,
15,1.52,2.52,3.58,4.62,5.67,6.71,7.75,8.78,9.80,10.83,11.86,12.88,13.90,14.93,15.96,,,,
16,1.52,2.52,3.58,4.62,5.67,6.71,7.74,8.77,9.80,10.83,11.86,12.88,13.90,14.93,15.95,16.96,,,
17,1.51,2.50,3.57,4.62,5.66,6.70,7.73,8.77,9.79,10.82,11.85,12.87,13.89,14.91,15.94,16.95,17.98,,
18,1.47,2.44,3.50,4.54,5.58,6.61,7.63,8.66,9.69,10.71,11.73,12.76,13.78,14.80,15.81,16.84,17.86,18.88,
19,1.05,2.04,3.02,4.00,4.99,5.97,6.97,7.96,8.96,9.96,10.96,11.96,12.96,13.96,14.96,15.95,16.95,17.95,18.95
