i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.33,,,,,,,,,,,,,,,,,,
3,8.07,8.85,9.51,,,,,,,,,,,,,,,,,
4,7.59,8.37,9.03,9.67,,,,,,,,,,,,,,,,
5,7.11,7.89,8.55,9.19,9.81,,,,,,,,,,,,,,,
6,6.63,7.41,8.08,8.71,9.34,9.95,,,,,,,,,,,,,,
7,6.15,6.93,7.60,8.24,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.67,6.45,7.12,7.76,8.38,8.99,9.59,10.18,,,,,,,,,,,,
9,5.20,5.98,6.64,7.28,7.90,8.51,9.11,9.70,10.29,,,,,,,,,,,
10,4.72,5.50,6.16,6.80,7.42,8.03,8.63,9.22,9.81,10.39,,,,,,,,,,
11,4.24,5.02,5.68,6.32,6.94,7.55,8.15,8.74,9.33,9.91,10.49,,,,,,,,,
12,3.76,4.54,5.20,5.84,6.46,7.07,7.67,8.27,8.85,9.43,10.01,10.59,,,,,,,,
13,3.28,4.06,4.73,5.36,5.99,6.59,7.19,7.79,8.37,8.96,9.53,10.11,10.68,,,,,,,
14,2.80,3.58,4.25,4.89,5.51,6.12,6.72,7.31,7.90,8.48,9.05,9.63,10.20,10.77,,,,,,
15,2.32,3.10,3.77,4.41,5.03,5.64,6.24,6.83,7.42,8.00,8.58,9.15,9.72,10.29,10.85,,,,,
16,1.85,2.62,3.29,3.93,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.67,9.24,9.81,10.37,10.94,,,,
17,1.37,2.15,2.81,3.45,4.07,4.68,5.28,5.87,6.46,7.04,7.62,8.19,8.76,9.33,9.89,10.46,11.02,,,
18,0.89,1.67,2.33,2.96,3.58,4.19,4.79,5.38,5.97,6.55,7.13,7.70,8.27,8.84,9.40,9.96,10.52,11.08,,
19,0.41,1.17,1.81,2.44,3.04,3.64,4.23,4.81,5.39,5.96,6.53,7.10,7.67,8.23,8.79,9.34,9.90,10.45,11.01,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
