i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.29,,,,,,,,,,,,,,,,,,
3,8.91,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.38,9.23,9.92,10.58,,,,,,,,,,,,,,,,
5,7.86,8.70,9.39,10.05,10.69,,,,,,,,,,,,,,,
6,7.33,8.18,8.86,9.52,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.65,8.33,8.99,9.63,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.12,7.81,8.47,9.11,9.73,10.35,10.96,,,,,,,,,,,,
9,5.75,6.59,7.28,7.94,8.58,9.21,9.82,10.43,11.03,,,,,,,,,,,
10,5.22,6.07,6.75,7.41,8.05,8.68,9.30,9.90,10.50,11.10,,,,,,,,,,
11,4.69,5.54,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.57,11.16,,,,,,,,,
12,4.16,5.01,5.70,6.36,7.00,7.62,8.24,8.85,9.45,10.04,10.63,11.22,,,,,,,,
13,3.64,4.48,5.17,5.83,6.47,7.10,7.71,8.32,8.92,9.52,10.11,10.69,11.28,,,,,,,
14,3.11,3.96,4.64,5.30,5.94,6.57,7.19,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.58,3.43,4.11,4.77,5.41,6.04,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.05,2.90,3.59,4.25,4.89,5.51,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,
17,1.53,2.37,3.06,3.72,4.36,4.98,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,
18,1.00,1.85,2.53,3.18,3.82,4.45,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.19,9.77,10.34,10.91,11.48,,
19,0.46,1.28,1.95,2.59,3.21,3.82,4.43,5.02,5.61,6.20,6.78,7.36,7.93,8.50,9.07,9.63,10.20,10.76,11.32,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
