i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.90,,,,,,,,,,,,,,,,,
3,0.86,1.90,2.93,,,,,,,,,,,,,,,,
4,0.86,1.90,2.93,3.96,,,,,,,,,,,,,,,
5,0.86,1.90,2.93,3.96,4.98,,,,,,,,,,,,,,
6,0.86,1.90,2.93,3.96,4.98,6.00,,,,,,,,,,,,,
7,0.86,1.90,2.93,3.96,4.98,6.00,7.01,,,,,,,,,,,,
8,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,,,,,,,,,,,
9,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,,,,,,,,,,
10,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.05,,,,,,,,,
11,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.06,,,,,,,,
12,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.06,12.07,,,,,,,
13,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.08,,,,,,
14,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.08,14.09,,,,,
15,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.08,14.09,15.10,,,,
16,0.86,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.08,14.09,15.10,16.11,,,
17,0.86,1.90,2.93,3.96,4.98,5.99,7.01,8.02,9.04,10.05,11.06,12.07,13.08,14.09,15.10,16.11,17.11,,
18,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.08,17.08,18.09,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
