i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.46,,,,,,,,,,,,,,,,,
3,1.53,2.46,3.52,,,,,,,,,,,,,,,,
4,1.53,2.46,3.52,4.55,,,,,,,,,,,,,,,
5,1.53,2.46,3.52,4.55,5.61,,,,,,,,,,,,,,
6,1.53,2.46,3.52,4.55,5.61,6.64,,,,,,,,,,,,,
7,1.53,2.46,3.52,4.55,5.61,6.64,7.67,,,,,,,,,,,,
8,1.53,2.46,3.52,4.55,5.61,6.64,7.67,8.71,,,,,,,,,,,
9,1.53,2.46,3.52,4.55,5.61,6.64,7.67,8.71,9.74,,,,,,,,,,
10,1.53,2.46,3.52,4.55,5.61,6.64,7.67,8.71,9.74,10.78,,,,,,,,,
11,1.53,2.46,3.52,4.55,5.61,6.64,7.67,8.71,9.74,10.78,11.80,,,,,,,,
12,1.53,2.46,3.52,4.55,5.61,6.64,7.67,8.71,9.74,10.78,11.80,12.84,,,,,,,
13,1.53,2.46,3.52,4.55,5.61,6.64,7.67,8.71,9.74,10.78,11.80,12.84,13.87,,,,,,
14,1.53,2.46,3.52,4.55,5.61,6.64,7.67,8.71,9.74,10.78,11.80,12.84,13.87,14.88,,,,,
15,1.53,2.46,3.52,4.55,5.61,6.64,7.67,8.71,9.74,10.78,11.80,12.84,13.87,14.88,15.91,,,,
16,1.53,2.46,3.52,4.55,5.60,6.63,7.67,8.71,9.74,10.78,11.80,12.84,13.86,14.88,15.91,16.93,,,
17,1.53,2.46,3.50,4.54,5.59,6.62,7.67,8.70,9.73,10.77,11.79,12.81,13.85,14.87,15.89,16.91,17.94,,
18,1.48,2.38,3.42,4.46,5.50,6.53,7.55,8.59,9.62,10.64,11.66,12.70,13.71,14.74,15.76,16.78,17.80,18.82,
19,0.96,1.93,2.90,3.88,4.86,5.84,6.84,7.83,8.82,9.82,10.82,11.82,12.82,13.82,14.81,15.81,16.82,17.82,18.82
