i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.11,,,,,,,,,,,,,,,,,,
3,3.50,3.90,4.47,,,,,,,,,,,,,,,,,
4,3.29,3.69,4.26,4.81,,,,,,,,,,,,,,,,
5,3.08,3.48,4.05,4.61,5.15,,,,,,,,,,,,,,,
6,2.87,3.28,3.84,4.40,4.95,5.49,,,,,,,,,,,,,,
7,2.66,3.07,3.63,4.19,4.74,5.28,5.82,,,,,,,,,,,,,
8,2.46,2.86,3.43,3.98,4.53,5.07,5.61,6.15,,,,,,,,,,,,
9,2.25,2.65,3.22,3.77,4.32,4.86,5.40,5.94,6.47,,,,,,,,,,,
10,2.04,2.44,3.01,3.56,4.11,4.66,5.20,5.73,6.27,6.80,,,,,,,,,,
11,1.83,2.24,2.80,3.36,3.90,4.45,4.99,5.52,6.06,6.59,7.12,,,,,,,,,
12,1.62,2.03,2.59,3.15,3.70,4.24,4.78,5.32,5.85,6.38,6.92,7.45,,,,,,,,
13,1.42,1.82,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.17,6.71,7.24,7.59,,,,,,,
14,1.21,1.61,2.18,2.73,3.28,3.82,4.36,4.90,5.43,5.97,6.50,7.04,7.41,-0.07,,,,,,
15,1.00,1.40,1.97,2.52,3.07,3.62,4.16,4.69,5.23,5.76,6.29,6.83,7.23,1.13,-88.49,,,,,
16,0.79,1.20,1.76,2.32,2.86,3.41,3.95,4.48,5.02,5.55,6.08,6.62,7.04,2.34,-68.59,-1992.98,,,,
17,0.58,0.99,1.55,2.11,2.66,3.20,3.74,4.28,4.81,5.34,5.87,6.41,6.86,3.54,-48.68,-1467.73,-16748.71,,,
18,0.38,0.78,1.35,1.90,2.45,2.99,3.53,4.07,4.60,5.13,5.66,6.20,6.68,4.75,-28.69,-940.11,-10504.58,-658835.83,,
19,0.17,0.57,1.13,1.68,2.23,2.77,3.30,3.84,4.37,4.90,5.43,5.97,6.48,7.05,-4.87,-319.25,-3127.48,-212736.08,-9065582.64,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
