i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.34,,,,,,,,,,,,,,,,,,
3,8.11,8.86,9.53,,,,,,,,,,,,,,,,,
4,7.63,8.37,9.05,9.69,,,,,,,,,,,,,,,,
5,7.14,7.89,8.56,9.21,9.83,,,,,,,,,,,,,,,
6,6.66,7.40,8.08,8.72,9.35,9.96,,,,,,,,,,,,,,
7,6.17,6.92,7.59,8.24,8.86,9.48,10.08,,,,,,,,,,,,,
8,5.69,6.43,7.11,7.75,8.38,8.99,9.59,10.19,,,,,,,,,,,,
9,5.20,5.94,6.62,7.26,7.89,8.50,9.11,9.71,10.30,,,,,,,,,,,
10,4.72,5.46,6.13,6.78,7.41,8.02,8.62,9.22,9.81,10.40,,,,,,,,,,
11,4.23,4.97,5.65,6.29,6.92,7.53,8.14,8.73,9.32,9.91,10.49,,,,,,,,,
12,3.75,4.49,5.16,5.81,6.43,7.05,7.65,8.25,8.84,9.42,10.00,10.58,,,,,,,,
13,3.26,4.00,4.68,5.32,5.95,6.56,7.17,7.76,8.35,8.94,9.52,10.10,10.67,,,,,,,
14,2.77,3.52,4.19,4.84,5.46,6.08,6.68,7.28,7.87,8.45,9.03,9.61,10.18,10.75,,,,,,
15,2.29,3.03,3.71,4.35,4.98,5.59,6.20,6.79,7.38,7.97,8.55,9.12,9.70,10.27,10.83,,,,,
16,1.80,2.55,3.22,3.87,4.49,5.11,5.71,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.91,,,,
17,1.32,2.06,2.73,3.38,4.01,4.62,5.22,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.43,10.99,,,
18,0.83,1.57,2.25,2.89,3.51,4.13,4.73,5.32,5.91,6.50,7.08,7.65,8.23,8.79,9.36,9.93,10.49,11.05,,
19,0.36,1.07,1.72,2.35,2.97,3.57,4.16,4.75,5.33,5.90,6.48,7.05,7.61,8.18,8.74,9.30,9.85,10.41,10.96,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
