i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.02,,,,,,,,,,,,,,,,,,
3,6.11,6.66,7.28,,,,,,,,,,,,,,,,,
4,5.74,6.29,6.92,7.52,,,,,,,,,,,,,,,,
5,5.37,5.92,6.55,7.15,7.74,,,,,,,,,,,,,,,
6,5.01,5.56,6.18,6.79,7.38,7.96,,,,,,,,,,,,,,
7,4.64,5.19,5.82,6.42,7.01,7.59,8.16,,,,,,,,,,,,,
8,4.27,4.82,5.45,6.05,6.64,7.22,7.80,8.36,,,,,,,,,,,,
9,3.90,4.46,5.08,5.69,6.28,6.86,7.43,8.00,8.56,,,,,,,,,,,
10,3.54,4.09,4.72,5.32,5.91,6.49,7.06,7.63,8.19,8.75,,,,,,,,,,
11,3.17,3.72,4.35,4.95,5.54,6.12,6.70,7.26,7.83,8.39,8.94,,,,,,,,,
12,2.80,3.36,3.98,4.59,5.18,5.76,6.33,6.90,7.46,8.02,8.58,9.13,,,,,,,,
13,2.44,2.99,3.61,4.22,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.76,9.31,,,,,,,
14,2.07,2.62,3.25,3.85,4.44,5.02,5.59,6.16,6.73,7.29,7.84,8.40,8.95,9.50,,,,,,
15,1.70,2.25,2.88,3.48,4.07,4.65,5.23,5.80,6.36,6.92,7.47,8.03,8.58,9.13,9.68,,,,,
16,1.34,1.89,2.51,3.12,3.71,4.29,4.86,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.31,9.86,,,,
17,0.97,1.52,2.15,2.75,3.34,3.92,4.49,5.06,5.62,6.18,6.74,7.29,7.85,8.39,8.94,9.49,10.03,,,
18,0.60,1.15,1.78,2.38,2.97,3.55,4.12,4.69,5.25,5.81,6.37,6.92,7.47,8.02,8.57,9.11,9.66,10.20,,
19,0.25,0.78,1.39,1.99,2.57,3.14,3.71,4.27,4.83,5.38,5.94,6.49,7.03,7.58,8.12,8.66,9.21,9.74,10.28,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
