i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.60,,,,,,,,,,,,,,,,,,
3,9.79,11.03,11.72,,,,,,,,,,,,,,,,,
4,9.23,10.47,11.15,11.81,,,,,,,,,,,,,,,,
5,8.67,9.91,10.59,11.24,11.89,,,,,,,,,,,,,,,
6,8.10,9.34,10.02,10.68,11.32,11.95,,,,,,,,,,,,,,
7,7.54,8.78,9.46,10.12,10.76,11.39,12.01,,,,,,,,,,,,,
8,6.97,8.21,8.90,9.55,10.19,10.82,11.44,12.05,,,,,,,,,,,,
9,6.41,7.65,8.33,8.99,9.63,10.26,10.88,11.49,12.10,,,,,,,,,,,
10,5.85,7.09,7.77,8.43,9.07,9.70,10.31,10.93,11.53,12.13,,,,,,,,,,
11,5.28,6.52,7.20,7.86,8.50,9.13,9.75,10.36,10.97,11.57,12.16,,,,,,,,,
12,4.72,5.96,6.64,7.30,7.94,8.57,9.19,9.80,10.40,11.00,11.60,12.19,,,,,,,,
13,4.15,5.39,6.08,6.73,7.37,8.00,8.62,9.23,9.84,10.44,11.03,11.63,12.21,,,,,,,
14,3.59,4.83,5.51,6.17,6.81,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.65,12.23,,,,,,
15,3.03,4.27,4.95,5.61,6.25,6.88,7.49,8.11,8.71,9.31,9.91,10.50,11.09,11.67,12.25,,,,,
16,2.46,3.70,4.38,5.04,5.68,6.31,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.69,12.26,,,,
17,1.90,3.14,3.82,4.47,5.12,5.74,6.36,6.98,7.58,8.18,8.77,9.37,9.95,10.54,11.12,11.70,12.27,,,
18,1.33,2.57,3.24,3.90,4.54,5.17,5.78,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.11,11.68,12.25,,
19,0.76,1.96,2.61,3.24,3.86,4.47,5.08,5.68,6.27,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.45,12.02,
20,0.00,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53,10.03
