i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.03,,,,,,,,,,,,,,,,,
3,0.99,2.03,3.07,,,,,,,,,,,,,,,,
4,0.99,2.03,3.07,4.12,,,,,,,,,,,,,,,
5,0.99,2.03,3.07,4.12,5.15,,,,,,,,,,,,,,
6,0.99,2.03,3.07,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.99,2.03,3.07,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,,,,,,,,,,,
9,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,,,,,,,,,,
10,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,,,,,,,,,
11,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,,,,,,,,
12,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,,,,,,,
13,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,,,,,,
14,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.34,,,,,
15,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,,,,
16,0.99,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,16.37,,,
17,0.99,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.30,13.32,14.34,15.35,16.37,17.38,,
18,0.97,1.99,3.03,4.07,5.10,6.13,7.15,8.17,9.19,10.21,11.23,12.24,13.26,14.27,15.29,16.30,17.31,18.33,
19,0.74,1.73,2.72,3.72,4.71,5.71,6.71,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
