i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.41,,,,,,,,,,,,,,,,,,
3,9.01,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.48,9.35,10.04,10.69,,,,,,,,,,,,,,,,
5,7.95,8.82,9.50,10.16,10.80,,,,,,,,,,,,,,,
6,7.41,8.29,8.97,9.63,10.27,10.90,,,,,,,,,,,,,,
7,6.88,7.76,8.44,9.10,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.23,7.91,8.57,9.21,9.84,10.46,11.06,,,,,,,,,,,,
9,5.82,6.70,7.38,8.04,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.17,6.85,7.51,8.15,8.78,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.76,5.63,6.32,6.98,7.62,8.25,8.86,9.47,10.07,10.67,11.26,,,,,,,,,
12,4.23,5.10,5.79,6.45,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.31,,,,,,,,
13,3.70,4.57,5.26,5.92,6.56,7.18,7.80,8.41,9.01,9.61,10.20,10.78,11.36,,,,,,,
14,3.17,4.04,4.73,5.39,6.03,6.65,7.27,7.88,8.48,9.07,9.67,10.25,10.83,11.41,,,,,,
15,2.64,3.51,4.20,4.85,5.50,6.12,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.11,2.98,3.66,4.32,4.96,5.59,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,
17,1.57,2.45,3.13,3.79,4.43,5.06,5.68,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.39,10.97,11.54,,,
18,1.05,1.92,2.60,3.25,3.89,4.52,5.13,5.74,6.34,6.93,7.52,8.11,8.69,9.27,9.84,10.42,10.99,11.55,,
19,0.49,1.35,2.01,2.65,3.28,3.89,4.49,5.09,5.68,6.26,6.84,7.42,7.99,8.57,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
