i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.46,,,,,,,,,,,,,,,,,,
3,5.63,6.13,6.74,,,,,,,,,,,,,,,,,
4,5.29,5.79,6.40,7.00,,,,,,,,,,,,,,,,
5,4.95,5.45,6.07,6.66,7.24,,,,,,,,,,,,,,,
6,4.61,5.11,5.73,6.32,6.91,7.48,,,,,,,,,,,,,,
7,4.27,4.77,5.39,5.98,6.57,7.14,7.71,,,,,,,,,,,,,
8,3.93,4.43,5.05,5.65,6.23,6.80,7.37,7.93,,,,,,,,,,,,
9,3.59,4.09,4.71,5.31,5.89,6.46,7.03,7.59,8.15,,,,,,,,,,,
10,3.26,3.76,4.37,4.97,5.55,6.13,6.69,7.26,7.81,8.37,,,,,,,,,,
11,2.92,3.42,4.03,4.63,5.21,5.79,6.35,6.92,7.47,8.03,8.58,,,,,,,,,
12,2.58,3.08,3.70,4.29,4.87,5.45,6.02,6.58,7.14,7.69,8.24,8.79,,,,,,,,
13,2.24,2.74,3.36,3.95,4.54,5.11,5.68,6.24,6.80,7.35,7.90,8.45,9.00,,,,,,,
14,1.90,2.40,3.02,3.61,4.20,4.77,5.34,5.90,6.46,7.01,7.57,8.12,8.66,9.21,,,,,,
15,1.56,2.06,2.68,3.28,3.86,4.43,5.00,5.56,6.12,6.68,7.23,7.78,8.32,8.87,9.41,,,,,
16,1.23,1.72,2.34,2.94,3.52,4.09,4.66,5.22,5.78,6.34,6.89,7.44,7.99,8.53,9.08,9.62,,,,
17,0.89,1.39,2.00,2.60,3.18,3.76,4.32,4.89,5.44,6.00,6.55,7.10,7.65,8.19,8.74,9.28,9.82,,,
18,0.55,1.05,1.66,2.26,2.84,3.41,3.98,4.54,5.10,5.66,6.21,6.76,7.30,7.85,8.39,8.93,9.47,10.01,,
19,0.22,0.70,1.31,1.90,2.47,3.04,3.60,4.16,4.71,5.26,5.81,6.36,6.90,7.44,7.98,8.52,9.06,9.60,10.13,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
