i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.44,,,,,,,,,,,,,,,,,
3,1.41,2.44,3.51,,,,,,,,,,,,,,,,
4,1.41,2.44,3.51,4.56,,,,,,,,,,,,,,,
5,1.41,2.44,3.51,4.56,5.61,,,,,,,,,,,,,,
6,1.41,2.44,3.51,4.56,5.61,6.64,,,,,,,,,,,,,
7,1.41,2.44,3.51,4.56,5.61,6.64,7.67,,,,,,,,,,,,
8,1.41,2.44,3.51,4.56,5.61,6.64,7.67,8.70,,,,,,,,,,,
9,1.41,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,,,,,,,,,,
10,1.41,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.75,,,,,,,,,
11,1.41,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.75,11.78,,,,,,,,
12,1.41,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.75,11.78,12.80,,,,,,,
13,1.41,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,,,,,,
14,1.41,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.84,,,,,
15,1.41,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.84,15.86,,,,
16,1.41,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.84,15.86,16.88,,,
17,1.41,2.44,3.51,4.56,5.60,6.63,7.66,8.69,9.72,10.74,11.77,12.79,13.81,14.83,15.85,16.87,17.89,,
18,1.37,2.38,3.44,4.49,5.52,6.56,7.58,8.61,9.63,10.66,11.68,12.70,13.72,14.73,15.75,16.77,17.78,18.80,
19,1.04,2.03,3.02,4.00,5.00,5.99,6.98,7.98,8.98,9.97,10.97,11.97,12.97,13.97,14.97,15.97,16.97,17.96,18.96
