i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.32,,,,,,,,,,,,,,,,,,
3,3.76,4.09,4.67,,,,,,,,,,,,,,,,,
4,3.53,3.86,4.44,5.01,,,,,,,,,,,,,,,,
5,3.30,3.64,4.22,4.78,5.33,,,,,,,,,,,,,,,
6,3.08,3.41,3.99,4.55,5.11,5.66,,,,,,,,,,,,,,
7,2.85,3.19,3.76,4.33,4.88,5.43,5.97,,,,,,,,,,,,,
8,2.62,2.96,3.54,4.10,4.65,5.20,5.75,6.29,,,,,,,,,,,,
9,2.40,2.73,3.31,3.87,4.43,4.98,5.52,6.06,6.60,,,,,,,,,,,
10,2.17,2.51,3.08,3.65,4.20,4.75,5.29,5.84,6.37,6.91,,,,,,,,,,
11,1.95,2.28,2.86,3.42,3.98,4.52,5.07,5.61,6.15,6.68,7.22,,,,,,,,,
12,1.72,2.05,2.63,3.20,3.75,4.30,4.84,5.38,5.92,6.46,6.99,7.52,,,,,,,,
13,1.49,1.83,2.41,2.97,3.52,4.07,4.62,5.16,5.69,6.23,6.76,7.30,7.83,,,,,,,
14,1.27,1.60,2.18,2.74,3.30,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.14,,,,,,
15,1.04,1.38,1.95,2.52,3.07,3.62,4.16,4.70,5.24,5.78,6.31,6.84,7.38,7.91,8.44,,,,,
16,0.81,1.15,1.73,2.29,2.84,3.39,3.94,4.48,5.02,5.55,6.09,6.62,7.15,7.68,8.21,8.64,,,,
17,0.59,0.92,1.50,2.06,2.62,3.17,3.71,4.25,4.79,5.33,5.86,6.39,6.92,7.45,7.99,8.44,4.65,,,
18,0.36,0.70,1.27,1.84,2.39,2.94,3.48,4.02,4.56,5.10,5.63,6.16,6.69,7.22,7.77,8.24,5.94,-10.74,,
19,0.14,0.47,1.04,1.60,2.15,2.70,3.24,3.78,4.31,4.85,5.38,5.91,6.44,6.97,7.50,8.02,7.71,1.51,-41.65,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
