i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,3.86,,,,,,,,,,,,,,,,,,
3,3.32,3.66,4.22,,,,,,,,,,,,,,,,,
4,3.12,3.46,4.02,4.58,,,,,,,,,,,,,,,,
5,2.92,3.26,3.83,4.38,4.92,,,,,,,,,,,,,,,
6,2.72,3.06,3.63,4.18,4.73,5.27,,,,,,,,,,,,,,
7,2.52,2.86,3.43,3.98,4.53,5.07,5.61,,,,,,,,,,,,,
8,2.33,2.67,3.23,3.78,4.33,4.87,5.41,5.94,,,,,,,,,,,,
9,2.13,2.47,3.03,3.59,4.13,4.67,5.21,5.75,6.28,,,,,,,,,,,
10,1.93,2.27,2.83,3.39,3.93,4.47,5.01,5.55,6.08,6.61,,,,,,,,,,
11,1.73,2.07,2.64,3.19,3.74,4.28,4.81,5.35,5.88,6.41,6.96,,,,,,,,,
12,1.53,1.87,2.44,2.99,3.54,4.08,4.62,5.15,5.68,6.22,6.76,7.29,,,,,,,,
13,1.33,1.67,2.24,2.79,3.34,3.88,4.42,4.95,5.49,6.02,6.55,7.10,6.56,,,,,,,
14,1.14,1.48,2.04,2.59,3.14,3.68,4.22,4.75,5.29,5.82,6.35,6.90,6.52,-10.94,,,,,,
15,0.94,1.28,1.84,2.40,2.94,3.48,4.02,4.56,5.09,5.62,6.15,6.70,6.48,-7.87,-698.48,,,,,
16,0.74,1.08,1.64,2.20,2.74,3.29,3.82,4.36,4.89,5.42,5.95,6.50,6.44,-4.80,-549.71,-5786.04,,,,
17,0.54,0.88,1.45,2.00,2.55,3.09,3.62,4.16,4.69,5.22,5.75,6.31,6.39,-1.74,-400.91,-4243.97,-199208.77,,,
18,0.34,0.68,1.25,1.80,2.35,2.89,3.43,3.96,4.49,5.02,5.55,6.10,6.35,1.34,-251.55,-2695.91,-124640.79,-324283.61,,
19,0.15,0.48,1.04,1.59,2.14,2.68,3.21,3.74,4.28,4.81,5.33,5.89,6.32,6.33,-75.83,-943.88,-37112.41,-112304.27,-82079885.88,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
