i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.46,,,,,,,,,,,,,,,,,
3,0.43,1.46,2.48,,,,,,,,,,,,,,,,
4,0.43,1.46,2.48,3.49,,,,,,,,,,,,,,,
5,0.43,1.46,2.48,3.49,4.49,,,,,,,,,,,,,,
6,0.43,1.46,2.48,3.49,4.49,5.50,,,,,,,,,,,,,
7,0.43,1.46,2.48,3.49,4.49,5.50,6.51,,,,,,,,,,,,
8,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,,,,,,,,,,,
9,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,,,,,,,,,,
10,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,9.52,,,,,,,,,
11,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,9.52,10.65,,,,,,,,
12,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,9.52,10.65,12.01,,,,,,,
13,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,9.52,10.65,12.01,12.80,,,,,,
14,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,9.52,10.65,12.01,12.80,13.69,,,,,
15,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,9.52,10.65,12.01,12.80,13.69,14.41,,,,
16,0.43,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,9.52,10.65,12.01,12.80,13.69,14.41,15.71,,,
17,0.43,1.46,2.47,3.49,4.49,5.50,6.51,7.51,8.52,9.52,10.59,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.42,1.46,2.47,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.57,11.98,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.37,1.39,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.41,11.93,12.80,13.60,14.41,15.69,16.69,17.79,18.60
