i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.10,,,,,,,,,,,,,,,,
4,0.99,2.07,3.10,4.14,,,,,,,,,,,,,,,
5,0.99,2.07,3.10,4.14,5.17,,,,,,,,,,,,,,
6,0.99,2.07,3.10,4.14,5.17,6.20,,,,,,,,,,,,,
7,0.99,2.07,3.10,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,,,,,,,,,,
10,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,,,,,,,,,
11,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.33,,,,,,,,
12,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.33,12.35,,,,,,,
13,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.33,12.35,13.36,,,,,,
14,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.33,12.35,13.36,14.38,,,,,
15,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.33,12.35,13.36,14.38,15.40,,,,
16,0.99,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.40,16.42,,,
17,0.99,2.07,3.09,4.13,5.16,6.20,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.37,15.39,16.41,17.42,,
18,0.96,2.03,3.05,4.08,5.11,6.14,7.16,8.18,9.21,10.23,11.25,12.26,13.28,14.30,15.31,16.33,17.34,18.36,
19,0.74,1.70,2.68,3.67,4.66,5.66,6.66,7.65,8.65,9.65,10.65,11.65,12.64,13.64,14.64,15.64,16.64,17.64,18.64
