i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.23,,,,,,,,,,,,,,,,,,
3,6.26,6.86,7.48,,,,,,,,,,,,,,,,,
4,5.89,6.48,7.11,7.71,,,,,,,,,,,,,,,,
5,5.51,6.11,6.73,7.34,7.93,,,,,,,,,,,,,,,
6,5.14,5.73,6.36,6.96,7.55,8.14,,,,,,,,,,,,,,
7,4.76,5.36,5.98,6.59,7.18,7.76,8.33,,,,,,,,,,,,,
8,4.39,4.98,5.61,6.21,6.80,7.39,7.96,8.53,,,,,,,,,,,,
9,4.01,4.61,5.23,5.84,6.43,7.01,7.59,8.15,8.72,,,,,,,,,,,
10,3.64,4.23,4.86,5.46,6.05,6.64,7.21,7.78,8.34,8.90,,,,,,,,,,
11,3.26,3.86,4.48,5.09,5.68,6.26,6.84,7.40,7.97,8.53,9.09,,,,,,,,,
12,2.89,3.48,4.11,4.71,5.30,5.89,6.46,7.03,7.59,8.15,8.71,9.27,,,,,,,,
13,2.51,3.11,3.73,4.34,4.93,5.51,6.09,6.65,7.22,7.78,8.34,8.89,9.44,,,,,,,
14,2.14,2.73,3.36,3.96,4.55,5.14,5.71,6.28,6.84,7.40,7.96,8.52,9.07,9.62,,,,,,
15,1.76,2.36,2.98,3.59,4.18,4.76,5.34,5.90,6.47,7.03,7.59,8.14,8.69,9.24,9.79,,,,,
16,1.39,1.98,2.61,3.21,3.80,4.39,4.96,5.53,6.09,6.65,7.21,7.77,8.32,8.87,9.42,9.96,,,,
17,1.02,1.61,2.23,2.84,3.43,4.01,4.58,5.15,5.72,6.28,6.84,7.39,7.94,8.49,9.04,9.59,10.13,,,
18,0.64,1.23,1.86,2.46,3.05,3.63,4.21,4.77,5.34,5.90,6.45,7.01,7.56,8.11,8.66,9.20,9.75,10.29,,
19,0.28,0.85,1.46,2.06,2.64,3.21,3.78,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.74,9.29,9.83,10.37,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
