i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.96,,,,,,,,,,,,,,,,,,
3,8.65,9.44,10.13,,,,,,,,,,,,,,,,,
4,8.13,8.92,9.61,10.27,,,,,,,,,,,,,,,,
5,7.61,8.41,9.09,9.75,10.39,,,,,,,,,,,,,,,
6,7.10,7.89,8.58,9.23,9.87,10.50,,,,,,,,,,,,,,
7,6.58,7.38,8.06,8.72,9.36,9.98,10.60,,,,,,,,,,,,,
8,6.07,6.86,7.55,8.20,8.84,9.47,10.08,10.69,,,,,,,,,,,,
9,5.55,6.34,7.03,7.69,8.33,8.95,9.57,10.17,10.77,,,,,,,,,,,
10,5.03,5.83,6.51,7.17,7.81,8.43,9.05,9.66,10.25,10.85,,,,,,,,,,
11,4.52,5.31,6.00,6.66,7.29,7.92,8.53,9.14,9.74,10.33,10.92,,,,,,,,,
12,4.00,4.80,5.48,6.14,6.78,7.40,8.02,8.62,9.22,9.82,10.40,10.99,,,,,,,,
13,3.49,4.28,4.97,5.62,6.26,6.89,7.50,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,
14,2.97,3.77,4.45,5.11,5.75,6.37,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.11,,,,,,
15,2.46,3.25,3.93,4.59,5.23,5.86,6.47,7.08,7.67,8.27,8.86,9.44,10.02,10.60,11.17,,,,,
16,1.94,2.73,3.42,4.08,4.71,5.34,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.23,,,,
17,1.42,2.22,2.90,3.56,4.20,4.82,5.44,6.04,6.64,7.23,7.82,8.41,8.99,9.56,10.14,10.71,11.28,,,
18,0.91,1.70,2.38,3.04,3.67,4.30,4.91,5.51,6.11,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,
19,0.40,1.16,1.82,2.46,3.08,3.69,4.30,4.89,5.48,6.06,6.64,7.22,7.79,8.36,8.92,9.49,10.05,10.61,11.17,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
