i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.90,,,,,,,,,,,,,,,,,
3,0.88,1.90,2.92,,,,,,,,,,,,,,,,
4,0.88,1.90,2.92,3.94,,,,,,,,,,,,,,,
5,0.88,1.90,2.92,3.94,4.95,,,,,,,,,,,,,,
6,0.88,1.90,2.92,3.94,4.95,5.96,,,,,,,,,,,,,
7,0.88,1.90,2.92,3.94,4.95,5.96,6.97,,,,,,,,,,,,
8,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,,,,,,,,,,,
9,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,,,,,,,,,,
10,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,,,,,,,,,
11,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,,,,,,,,
12,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,,,,,,,
13,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.02,,,,,,
14,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.02,14.03,,,,,
15,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.02,14.03,15.04,,,,
16,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.02,14.03,15.04,16.04,,,
17,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.01,13.02,14.03,15.04,16.04,17.07,,
18,0.87,1.89,2.91,3.92,4.94,5.95,6.96,7.97,8.98,9.98,10.99,12.00,13.00,14.01,15.02,16.01,17.04,18.22,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.77,17.86,18.79
