i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.80,,,,,,,,,,,,,,,,,,
3,9.35,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.80,9.70,10.39,11.06,,,,,,,,,,,,,,,,
5,8.24,9.15,9.84,10.51,11.16,,,,,,,,,,,,,,,
6,7.69,8.60,9.29,9.96,10.61,11.24,,,,,,,,,,,,,,
7,7.14,8.05,8.74,9.41,10.06,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.50,8.19,8.86,9.51,10.14,10.77,11.38,,,,,,,,,,,,
9,6.04,6.95,7.64,8.31,8.96,9.59,10.22,10.83,11.44,,,,,,,,,,,
10,5.49,6.40,7.09,7.76,8.41,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.94,5.85,6.54,7.21,7.86,8.49,9.12,9.73,10.34,10.94,11.53,,,,,,,,,
12,4.39,5.30,5.99,6.66,7.31,7.94,8.57,9.18,9.79,10.39,10.98,11.58,,,,,,,,
13,3.84,4.75,5.44,6.11,6.76,7.39,8.02,8.63,9.24,9.84,10.43,11.03,11.61,,,,,,,
14,3.29,4.20,4.89,5.56,6.21,6.84,7.47,8.08,8.69,9.29,9.88,10.48,11.06,11.65,,,,,,
15,2.74,3.65,4.34,5.01,5.66,6.29,6.92,7.53,8.14,8.74,9.33,9.93,10.51,11.10,11.68,,,,,
16,2.19,3.10,3.79,4.46,5.11,5.74,6.36,6.98,7.59,8.19,8.78,9.37,9.96,10.55,11.13,11.70,,,,
17,1.64,2.55,3.24,3.91,4.55,5.19,5.81,6.43,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.73,,,
18,1.10,1.99,2.68,3.35,3.99,4.63,5.25,5.86,6.47,7.07,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.72,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.58,5.18,5.77,6.36,6.95,7.53,8.11,8.68,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
