i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.70,,,,,,,,,,,,,,,,,,
3,6.66,7.31,7.94,,,,,,,,,,,,,,,,,
4,6.26,6.91,7.54,8.15,,,,,,,,,,,,,,,,
5,5.86,6.51,7.15,7.76,8.35,,,,,,,,,,,,,,,
6,5.47,6.11,6.75,7.36,7.95,8.54,,,,,,,,,,,,,,
7,5.07,5.72,6.35,6.96,7.56,8.14,8.72,,,,,,,,,,,,,
8,4.67,5.32,5.95,6.56,7.16,7.74,8.32,8.90,,,,,,,,,,,,
9,4.27,4.92,5.55,6.16,6.76,7.35,7.93,8.50,9.07,,,,,,,,,,,
10,3.88,4.52,5.16,5.77,6.36,6.95,7.53,8.10,8.67,9.23,,,,,,,,,,
11,3.48,4.12,4.76,5.37,5.97,6.55,7.13,7.70,8.27,8.84,9.40,,,,,,,,,
12,3.08,3.73,4.36,4.97,5.57,6.15,6.73,7.31,7.87,8.44,9.00,9.56,,,,,,,,
13,2.68,3.33,3.96,4.57,5.17,5.76,6.34,6.91,7.48,8.04,8.60,9.16,9.71,,,,,,,
14,2.29,2.93,3.57,4.18,4.77,5.36,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.87,,,,,,
15,1.89,2.53,3.17,3.78,4.38,4.96,5.54,6.11,6.68,7.24,7.81,8.36,8.92,9.47,10.02,,,,,
16,1.49,2.14,2.77,3.38,3.98,4.56,5.14,5.71,6.28,6.85,7.41,7.97,8.52,9.08,9.63,10.18,,,,
17,1.09,1.74,2.37,2.98,3.58,4.17,4.74,5.32,5.88,6.45,7.01,7.57,8.12,8.68,9.23,9.78,10.33,,,
18,0.70,1.34,1.97,2.58,3.18,3.76,4.34,4.91,5.48,6.04,6.61,7.16,7.72,8.27,8.82,9.37,9.92,10.47,,
19,0.31,0.93,1.55,2.15,2.74,3.32,3.89,4.46,5.02,5.58,6.13,6.69,7.24,7.79,8.33,8.88,9.42,9.97,10.51,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
