i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.09,,,,,,,,,,,,,,,,,,
3,7.83,8.62,9.28,,,,,,,,,,,,,,,,,
4,7.37,8.16,8.82,9.45,,,,,,,,,,,,,,,,
5,6.91,7.70,8.35,8.99,9.60,,,,,,,,,,,,,,,
6,6.44,7.23,7.89,8.52,9.14,9.74,,,,,,,,,,,,,,
7,5.98,6.77,7.43,8.06,8.67,9.28,9.87,,,,,,,,,,,,,
8,5.51,6.30,6.96,7.59,8.21,8.81,9.41,9.99,,,,,,,,,,,,
9,5.05,5.84,6.50,7.13,7.74,8.35,8.94,9.53,10.11,,,,,,,,,,,
10,4.58,5.37,6.03,6.66,7.28,7.88,8.48,9.07,9.65,10.23,,,,,,,,,,
11,4.12,4.91,5.57,6.20,6.82,7.42,8.01,8.60,9.18,9.76,10.33,,,,,,,,,
12,3.65,4.44,5.10,5.74,6.35,6.95,7.55,8.14,8.72,9.30,9.87,10.44,,,,,,,,
13,3.19,3.98,4.64,5.27,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.98,10.54,,,,,,,
14,2.73,3.52,4.18,4.81,5.42,6.03,6.62,7.21,7.79,8.37,8.94,9.51,10.08,10.64,,,,,,
15,2.26,3.05,3.71,4.34,4.96,5.56,6.16,6.74,7.33,7.90,8.48,9.05,9.61,10.18,10.74,,,,,
16,1.80,2.59,3.25,3.88,4.49,5.10,5.69,6.28,6.86,7.44,8.01,8.58,9.15,9.71,10.28,10.84,,,,
17,1.33,2.12,2.78,3.41,4.03,4.63,5.23,5.81,6.40,6.97,7.55,8.12,8.68,9.25,9.81,10.37,10.93,,,
18,0.87,1.66,2.31,2.94,3.56,4.16,4.75,5.34,5.92,6.50,7.07,7.64,8.21,8.77,9.33,9.89,10.45,11.01,,
19,0.41,1.18,1.82,2.43,3.03,3.63,4.21,4.79,5.36,5.94,6.50,7.07,7.63,8.19,8.74,9.30,9.85,10.40,10.95,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
