i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.92,,,,,,,,,,,,,,,,,,
3,6.85,7.51,8.15,,,,,,,,,,,,,,,,,
4,6.44,7.10,7.74,8.35,,,,,,,,,,,,,,,,
5,6.03,6.69,7.33,7.94,8.54,,,,,,,,,,,,,,,
6,5.62,6.28,6.92,7.53,8.13,8.72,,,,,,,,,,,,,,
7,5.21,5.87,6.51,7.12,7.72,8.31,8.89,,,,,,,,,,,,,
8,4.80,5.46,6.10,6.71,7.31,7.90,8.48,9.06,,,,,,,,,,,,
9,4.39,5.05,5.69,6.30,6.90,7.49,8.07,8.65,9.22,,,,,,,,,,,
10,3.99,4.64,5.28,5.89,6.49,7.08,7.66,8.24,8.81,9.38,,,,,,,,,,
11,3.58,4.23,4.87,5.49,6.08,6.67,7.26,7.83,8.40,8.97,9.53,,,,,,,,,
12,3.17,3.82,4.46,5.08,5.68,6.26,6.85,7.42,7.99,8.56,9.12,9.68,,,,,,,,
13,2.76,3.41,4.05,4.67,5.27,5.86,6.44,7.01,7.58,8.15,8.71,9.27,9.83,,,,,,,
14,2.35,3.00,3.64,4.26,4.86,5.45,6.03,6.60,7.17,7.74,8.30,8.86,9.42,9.98,,,,,,
15,1.94,2.59,3.23,3.85,4.45,5.04,5.62,6.19,6.76,7.33,7.89,8.45,9.01,9.57,10.12,,,,,
16,1.53,2.18,2.82,3.44,4.04,4.63,5.21,5.78,6.35,6.92,7.48,8.04,8.60,9.16,9.71,10.26,,,,
17,1.12,1.78,2.41,3.03,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.63,8.19,8.75,9.30,9.85,10.40,,,
18,0.71,1.37,2.00,2.62,3.22,3.80,4.38,4.96,5.53,6.09,6.66,7.22,7.77,8.33,8.88,9.43,9.98,10.53,,
19,0.31,0.95,1.57,2.17,2.76,3.34,3.92,4.49,5.05,5.61,6.17,6.72,7.28,7.83,8.38,8.92,9.47,10.01,10.56,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
