i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.51,,,,,,,,,,,,,,,,,
3,1.51,2.51,3.57,,,,,,,,,,,,,,,,
4,1.51,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.51,2.51,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.51,2.51,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.51,2.51,3.57,4.62,5.66,6.70,7.74,,,,,,,,,,,,
8,1.51,2.51,3.57,4.62,5.66,6.70,7.74,8.77,,,,,,,,,,,
9,1.51,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,,,,,,,,,,
10,1.51,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.82,,,,,,,,,
11,1.51,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.82,11.85,,,,,,,,
12,1.51,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.82,11.85,12.88,,,,,,,
13,1.51,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.82,11.85,12.88,13.90,,,,,,
14,1.51,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.82,11.85,12.88,13.90,14.92,,,,,
15,1.51,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.82,11.85,12.88,13.90,14.92,15.94,,,,
16,1.51,2.51,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.85,12.87,13.90,14.92,15.94,16.96,,,
17,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.78,10.81,11.84,12.86,13.89,14.91,15.93,16.95,17.97,,
18,1.46,2.43,3.49,4.53,5.57,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,15.81,16.83,17.85,18.86,
19,1.05,2.03,3.01,3.99,4.98,5.97,6.97,7.96,8.96,9.95,10.95,11.95,12.95,13.94,14.94,15.94,16.94,17.94,18.94
