i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.40,,,,,,,,,,,,,,,,,,
3,9.02,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.49,9.33,10.02,10.68,,,,,,,,,,,,,,,,
5,7.95,8.80,9.49,10.15,10.79,,,,,,,,,,,,,,,
6,7.42,8.26,8.95,9.61,10.26,10.89,,,,,,,,,,,,,,
7,6.88,7.73,8.41,9.08,9.72,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.19,7.88,8.54,9.19,9.82,10.44,11.05,,,,,,,,,,,,
9,5.81,6.65,7.34,8.01,8.65,9.28,9.90,10.52,11.12,,,,,,,,,,,
10,5.27,6.12,6.81,7.47,8.12,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.74,5.58,6.27,6.94,7.58,8.21,8.83,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.20,5.05,5.74,6.40,7.05,7.68,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,
13,3.67,4.51,5.20,5.87,6.51,7.14,7.76,8.37,8.98,9.58,10.17,10.76,11.34,,,,,,,
14,3.13,3.98,4.67,5.33,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,
15,2.60,3.44,4.13,4.80,5.44,6.07,6.69,7.30,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.06,2.91,3.60,4.26,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.89,11.47,,,,
17,1.53,2.37,3.06,3.72,4.37,5.00,5.62,6.23,6.83,7.43,8.03,8.61,9.20,9.78,10.36,10.93,11.50,,,
18,1.00,1.84,2.52,3.18,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.95,11.52,,
19,0.45,1.26,1.93,2.58,3.21,3.82,4.43,5.03,5.62,6.20,6.79,7.37,7.94,8.51,9.08,9.65,10.22,10.78,11.34,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
