i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.20,,,,,,,,,,,,,,,,,,
3,3.43,4.00,4.56,,,,,,,,,,,,,,,,,
4,3.22,3.80,4.36,4.91,,,,,,,,,,,,,,,,
5,3.02,3.59,4.16,4.71,5.25,,,,,,,,,,,,,,,
6,2.82,3.39,3.95,4.51,5.05,5.59,,,,,,,,,,,,,,
7,2.61,3.19,3.75,4.30,4.85,5.39,5.93,,,,,,,,,,,,,
8,2.41,2.98,3.55,4.10,4.65,5.19,5.73,6.26,,,,,,,,,,,,
9,2.21,2.78,3.34,3.90,4.44,4.98,5.52,6.06,6.59,,,,,,,,,,,
10,2.00,2.58,3.14,3.69,4.24,4.78,5.32,5.85,6.39,6.92,,,,,,,,,,
11,1.80,2.37,2.94,3.49,4.04,4.58,5.12,5.65,6.18,6.72,7.25,,,,,,,,,
12,1.60,2.17,2.73,3.29,3.83,4.37,4.91,5.45,5.98,6.51,7.05,7.54,,,,,,,,
13,1.40,1.97,2.53,3.08,3.63,4.17,4.71,5.24,5.78,6.31,6.84,7.34,4.45,,,,,,,
14,1.19,1.76,2.33,2.88,3.43,3.97,4.51,5.04,5.57,6.11,6.64,7.14,4.77,-19.16,,,,,,
15,0.99,1.56,2.12,2.68,3.22,3.76,4.30,4.84,5.37,5.90,6.44,6.94,5.08,-14.62,-1667.30,,,,,
16,0.79,1.36,1.92,2.47,3.02,3.56,4.10,4.63,5.17,5.70,6.23,6.74,5.39,-10.09,-1313.63,-25780.00,,,,
17,0.58,1.16,1.72,2.27,2.82,3.36,3.90,4.43,4.96,5.50,6.03,6.55,5.70,-5.55,-959.89,-18922.62,-468089.62,,,
18,0.38,0.95,1.51,2.07,2.61,3.15,3.69,4.23,4.76,5.29,5.82,6.34,6.01,-0.99,-604.78,-12037.38,-295671.19,-7811311.61,,
19,0.18,0.74,1.30,1.85,2.40,2.94,3.47,4.01,4.54,5.07,5.59,6.12,6.38,4.36,-186.36,-3886.87,-91979.68,-2364321.30,-119154877.32,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
