i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.74,,,,,,,,,,,,,,,,,,
3,8.45,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.94,8.74,9.41,10.06,,,,,,,,,,,,,,,,
5,7.44,8.23,8.91,9.56,10.19,,,,,,,,,,,,,,,
6,6.94,7.73,8.41,9.06,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.23,7.90,8.55,9.19,9.81,10.41,,,,,,,,,,,,,
8,5.93,6.73,7.40,8.05,8.68,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.22,6.90,7.55,8.18,8.80,9.41,10.01,10.60,,,,,,,,,,,
10,4.93,5.72,6.40,7.05,7.68,8.30,8.91,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.22,5.89,6.54,7.18,7.80,8.40,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.92,4.72,5.39,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.27,10.85,,,,,,,,
13,3.42,4.21,4.89,5.54,6.17,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.92,,,,,,,
14,2.92,3.71,4.39,5.04,5.67,6.29,6.90,7.50,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,
15,2.42,3.21,3.88,4.53,5.17,5.79,6.39,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,,,,,
16,1.91,2.71,3.38,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,
17,1.41,2.20,2.88,3.53,4.16,4.78,5.39,5.99,6.58,7.17,7.76,8.33,8.91,9.48,10.06,10.62,11.19,,,
18,0.91,1.70,2.37,3.02,3.65,4.27,4.88,5.47,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.10,10.67,11.23,,
19,0.41,1.17,1.83,2.46,3.08,3.68,4.28,4.87,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
