i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.66,,,,,,,,,,,,,,,,,,
3,9.29,10.11,10.82,,,,,,,,,,,,,,,,,
4,8.73,9.55,10.26,10.94,,,,,,,,,,,,,,,,
5,8.17,9.00,9.71,10.39,11.05,,,,,,,,,,,,,,,
6,7.62,8.44,9.15,9.83,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.88,8.60,9.27,9.93,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.33,8.04,8.72,9.38,10.02,10.65,11.27,,,,,,,,,,,,
9,5.95,6.77,7.48,8.16,8.82,9.46,10.10,10.72,11.33,,,,,,,,,,,
10,5.39,6.21,6.93,7.61,8.26,8.91,9.54,10.16,10.77,11.38,,,,,,,,,,
11,4.84,5.66,6.37,7.05,7.71,8.35,8.98,9.60,10.22,10.82,11.42,,,,,,,,,
12,4.28,5.10,5.82,6.49,7.15,7.80,8.43,9.05,9.66,10.27,10.87,11.46,,,,,,,,
13,3.72,4.55,5.26,5.94,6.60,7.24,7.87,8.49,9.10,9.71,10.31,10.91,11.50,,,,,,,
14,3.17,3.99,4.70,5.38,6.04,6.68,7.31,7.94,8.55,9.16,9.76,10.35,10.94,11.53,,,,,,
15,2.61,3.43,4.15,4.83,5.48,6.13,6.76,7.38,7.99,8.60,9.20,9.79,10.39,10.97,11.56,,,,,
16,2.06,2.88,3.59,4.27,4.93,5.57,6.20,6.82,7.44,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,
17,1.50,2.32,3.03,3.71,4.37,5.01,5.64,6.26,6.88,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,
18,0.95,1.76,2.47,3.15,3.80,4.44,5.07,5.69,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,
19,0.41,1.17,1.86,2.52,3.16,3.78,4.40,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.38,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
