i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.46,,,,,,,,,,,,,,,,,,
3,8.21,8.96,9.64,,,,,,,,,,,,,,,,,
4,7.72,8.47,9.15,9.80,,,,,,,,,,,,,,,,
5,7.23,7.98,8.66,9.31,9.93,,,,,,,,,,,,,,,
6,6.74,7.49,8.17,8.82,9.44,10.06,,,,,,,,,,,,,,
7,6.25,7.00,7.68,8.32,8.95,9.57,10.17,,,,,,,,,,,,,
8,5.76,6.51,7.19,7.83,8.46,9.08,9.68,10.28,,,,,,,,,,,,
9,5.27,6.02,6.70,7.34,7.97,8.59,9.19,9.79,10.38,,,,,,,,,,,
10,4.77,5.53,6.21,6.85,7.48,8.10,8.70,9.30,9.89,10.48,,,,,,,,,,
11,4.28,5.04,5.71,6.36,6.99,7.61,8.21,8.81,9.40,9.99,10.57,,,,,,,,,
12,3.79,4.55,5.22,5.87,6.50,7.11,7.72,8.32,8.91,9.50,10.08,10.66,,,,,,,,
13,3.30,4.06,4.73,5.38,6.01,6.62,7.23,7.83,8.42,9.01,9.59,10.16,10.74,,,,,,,
14,2.81,3.57,4.24,4.89,5.52,6.13,6.74,7.34,7.93,8.51,9.10,9.67,10.25,10.82,,,,,,
15,2.32,3.07,3.75,4.40,5.03,5.64,6.25,6.85,7.44,8.02,8.60,9.18,9.76,10.33,10.90,,,,,
16,1.83,2.58,3.26,3.91,4.53,5.15,5.76,6.35,6.95,7.53,8.11,8.69,9.27,9.84,10.41,10.97,,,,
17,1.34,2.09,2.77,3.41,4.04,4.66,5.26,5.86,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,,,
18,0.85,1.60,2.27,2.92,3.55,4.16,4.76,5.36,5.95,6.54,7.12,7.69,8.27,8.84,9.41,9.97,10.54,11.10,,
19,0.37,1.09,1.75,2.38,2.99,3.59,4.19,4.78,5.36,5.94,6.51,7.08,7.65,8.21,8.77,9.33,9.89,10.45,11.00,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
